1812.542  1293.724  V  05:51:03.787  1.108222  1811.225  1295.922  INDEF  INDEF
1889.728  1081.125  V  05:51:03.787  1.108222  1889.784  1080.808  21.085  0.080
1972.626  1442.272  V  05:51:03.787  1.108222  1972.762  1443.108  22.156  0.184
1773.836  1238.848  V  05:51:03.787  1.108222  1773.892  1238.833  18.960  0.011
2016.050  1436.061  V  05:51:03.787  1.108222  2016.187  1435.833  20.107  0.029
1680.265  1255.458  V  05:51:03.787  1.108222  1681.441  1254.153  18.941  0.010
1752.075  1408.287  V  05:51:03.787  1.108222  1752.157  1408.027  19.834  0.024
1972.572  1084.845  V  05:51:03.787  1.108222  1972.732  1084.932  18.780  0.009
1906.971  1082.336  V  05:51:03.787  1.108222  1907.029  1082.551  17.764  0.004
1667.162  1160.702  V  05:51:03.787  1.108222  1667.020  1160.492  18.573  0.008
1792.297  1164.856  V  05:51:03.787  1.108222  1792.294  1164.893  15.453  0.001
1806.859  1160.448  V  05:51:03.787  1.108222  1806.911  1160.346  18.834  0.011
1656.988  1089.187  V  05:51:03.787  1.108222  1656.832  1089.216  17.224  0.003
1641.563  1309.125  V  05:51:03.787  1.108222  1641.434  1308.915  20.419  0.042
1658.465  1371.522  V  05:51:03.787  1.108222  1658.603  1371.195  17.576  0.003
1745.719  1182.438  V  05:51:03.787  1.108222  1746.420  1182.242  18.731  0.009
1340.459  1251.815  V  05:51:03.787  1.108222  1339.760  1251.232  21.984  0.184
1367.386  1358.567  V  05:51:03.787  1.108222  1368.136  1358.844  21.006  0.074
1354.561  1365.289  V  05:51:03.787  1.108222  1354.310  1364.552  19.404  0.019
1385.425  1295.791  V  05:51:03.787  1.108222  1385.257  1295.424  15.792  0.001
1290.837  1395.673  V  05:51:03.787  1.108222  1290.416  1395.153  22.264  0.215
1313.253  1063.301  V  05:51:03.787  1.108222  1310.810  1060.254  18.374  0.094
1247.897  1316.055  V  05:51:03.787  1.108222  1247.759  1315.823  16.788  0.002
1300.884  1102.284  V  05:51:03.787  1.108222  1300.637  1102.058  18.248  0.027
1236.846  1356.186  V  05:51:03.787  1.108222  1236.713  1355.967  15.045  0.001
1431.502  1108.482  V  05:51:03.787  1.108222  1431.413  1108.051  21.588  0.164
1409.910  1128.153  V  05:51:03.787  1.108222  1409.342  1127.774  21.376  0.143
1516.056  1420.462  V  05:51:03.787  1.108222  1517.275  1420.459  20.204  0.032
1438.881  1130.347  V  05:51:03.787  1.108222  1437.630  1128.443  22.368  0.302
1563.587  1120.977  V  05:51:03.787  1.108222  1563.603  1120.820  21.808  0.160
1627.584  1393.211  V  05:51:03.787  1.108222  1627.683  1391.865  20.265  0.034
1626.550  1125.993  V  05:51:03.787  1.108222  1626.204  1125.724  17.995  0.005
1594.642  1447.514  V  05:51:03.787  1.108222  1594.889  1446.990  20.956  0.066
1584.207  1281.919  V  05:51:03.787  1.108222  1584.078  1281.792  17.370  0.003
1582.646  1196.549  V  05:51:03.787  1.108222  1582.166  1196.115  20.599  0.047
1557.141  1314.697  V  05:51:03.787  1.108222  1557.076  1314.561  18.327  0.006
1450.518  1163.266  V  05:51:03.787  1.108222  1450.053  1163.328  21.355  0.108
1484.141  1131.200  V  05:51:03.787  1.108222  1483.764  1131.070  19.523  0.020
1481.077  1074.982  V  05:51:03.787  1.108222  1480.869  1074.920  18.630  0.009
1467.518  1099.631  V  05:51:03.787  1.108222  1467.054  1099.319  19.547  0.022
1452.933  1227.409  V  05:51:03.787  1.108222  1452.673  1227.182  21.024  0.079
857.153  1226.219  V  05:51:03.787  1.108222  859.010  1225.843  20.452  0.042
849.681  1309.002  V  05:51:03.787  1.108222  849.694  1307.904  19.108  0.012
946.135  1273.161  V  05:51:03.787  1.108222  946.194  1272.317  18.968  0.011
988.452  1216.400  V  05:51:03.787  1.108222  988.855  1215.292  21.542  0.113
1015.023  1061.769  V  05:51:03.787  1.108222  1015.254  1061.260  18.553  0.009
1003.372  1452.371  V  05:51:03.787  1.108222  1003.574  1451.818  18.861  0.010
994.927  1400.142  V  05:51:03.787  1.108222  995.026  1399.693  18.629  0.009
993.426  1436.404  V  05:51:03.787  1.108222  992.745  1436.471  24.363  1.564
872.452  1335.420  V  05:51:03.787  1.108222  872.536  1335.279  19.935  0.024
984.860  1314.439  V  05:51:03.787  1.108222  985.019  1313.804  17.509  0.003
901.670  1373.505  V  05:51:03.787  1.108222  901.712  1372.821  21.108  0.073
981.231  1250.713  V  05:51:03.787  1.108222  981.378  1250.141  16.801  0.002
949.597  1373.048  V  05:51:03.787  1.108222  948.882  1373.790  23.008  0.435
841.091  1154.869  V  05:51:03.787  1.108222  841.124  1154.510  19.486  0.018
935.146  1351.157  V  05:51:03.787  1.108222  935.502  1347.947  23.037  0.426
933.510  1373.630  V  05:51:03.787  1.108222  933.535  1372.724  18.329  0.006
1025.171  1116.434  V  05:51:03.787  1.108222  1025.379  1116.013  20.330  0.039
1035.751  1391.664  V  05:51:03.787  1.108222  1035.844  1391.071  19.859  0.024
1056.894  1126.438  V  05:51:03.787  1.108222  1056.904  1125.795  18.169  0.006
1063.294  1404.542  V  05:51:03.787  1.108222  1063.462  1403.990  20.881  0.068
1075.485  1406.749  V  05:51:03.787  1.108222  1075.744  1406.032  18.939  0.011
1212.430  1275.853  V  05:51:03.787  1.108222  1212.873  1275.803  21.064  0.075
1210.792  1257.720  V  05:51:03.787  1.108222  1209.975  1257.616  19.792  0.024
1161.448  1310.925  V  05:51:03.787  1.108222  1161.448  1310.517  17.245  0.003
1154.723  1340.305  V  05:51:03.787  1.108222  1153.983  1339.567  23.620  0.780
1126.911  1289.878  V  05:51:03.787  1.108222  1126.805  1289.477  19.857  0.027
1112.824  1099.521  V  05:51:03.787  1.108222  1113.022  1099.052  16.722  0.002
1109.347  1265.231  V  05:51:03.787  1.108222  1109.355  1264.521  17.155  0.002
1106.353  1438.692  V  05:51:03.787  1.108222  1106.836  1437.989  21.827  0.152
1082.888  1270.650  V  05:51:03.787  1.108222  1082.701  1269.869  22.541  0.288
929.663  1245.718  V  05:51:03.787  1.108222  930.044  1245.053  20.996  0.069
523.033  1406.770  V  05:51:03.787  1.108222  523.270  1405.884  20.599  0.044
473.581  1383.066  V  05:51:03.787  1.108222  474.484  1383.184  23.475  0.681
525.558  1133.180  V  05:51:03.787  1.108222  526.439  1131.998  20.481  0.041
560.910  1405.346  V  05:51:03.787  1.108222  562.961  1403.824  22.771  0.328
684.065  1376.314  V  05:51:03.787  1.108222  684.107  1376.402  20.718  0.052
719.381  1137.038  V  05:51:03.787  1.108222  719.456  1136.132  21.672  0.121
725.507  1463.021  V  05:51:03.787  1.108222  725.091  1461.400  21.157  0.076
454.974  1270.494  V  05:51:03.787  1.108222  455.015  1270.302  19.923  0.025
692.657  1287.018  V  05:51:03.787  1.108222  692.588  1286.611  20.590  0.042
422.448  1402.254  V  05:51:03.787  1.108222  422.993  1402.654  20.214  0.033
454.852  1405.186  V  05:51:03.787  1.108222  454.899  1404.803  20.048  0.030
794.223  1057.696  V  05:51:03.787  1.108222  794.499  1057.203  20.420  0.048
443.035  1347.231  V  05:51:03.787  1.108222  443.060  1347.373  18.655  0.009
73.999  1280.994  V  05:51:03.787  1.108222  73.575  1280.851  18.438  0.007
329.412  1346.967  V  05:51:03.787  1.108222  328.257  1347.007  23.659  0.741
339.607  1149.817  V  05:51:03.787  1.108222  339.929  1149.583  20.576  0.046
43.336  1366.816  V  05:51:03.787  1.108222  43.251  1366.673  21.256  0.089
390.170  1277.709  V  05:51:03.787  1.108222  389.898  1277.345  19.694  0.020
364.438  1419.320  V  05:51:03.787  1.108222  364.039  1420.332  21.931  0.150
369.956  1298.590  V  05:51:03.787  1.108222  370.008  1298.100  18.918  0.011
314.706  1181.696  V  05:51:03.787  1.108222  314.540  1181.730  22.148  0.186
371.015  1382.791  V  05:51:03.787  1.108222  370.985  1382.415  17.995  0.005
40.359  1314.144  V  05:51:03.787  1.108222  39.270  1314.775  19.580  0.018
183.162  1213.322  V  05:51:03.787  1.108222  182.960  1213.214  21.034  0.072
249.383  1380.350  V  05:51:03.787  1.108222  249.230  1380.245  18.135  0.005
170.863  1107.182  V  05:51:03.787  1.108222  165.936  1114.628  13.630  0.000
252.997  1133.895  V  05:51:03.787  1.108222  253.286  1133.375  22.310  0.214
219.985  1347.738  V  05:51:03.787  1.108222  219.456  1347.809  20.279  0.035
247.478  1156.725  V  05:51:03.787  1.108222  251.637  1158.408  21.690  0.130
37.306  1304.083  V  05:51:03.787  1.108222  36.669  1304.002  17.808  0.004
152.968  1346.797  V  05:51:03.787  1.108222  151.898  1347.632  20.040  0.028
89.978  1185.991  V  05:51:03.787  1.108222  89.909  1185.693  17.421  0.003
149.589  1074.092  V  05:51:03.787  1.108222  149.467  1073.840  19.691  0.021
260.599  1407.175  V  05:51:03.787  1.108222  260.447  1406.759  19.973  0.026
149.775  1365.051  V  05:51:03.787  1.108222  149.289  1365.186  19.720  0.021
110.746  1204.562  V  05:51:03.787  1.108222  110.773  1204.237  20.383  0.040
1687.491  1507.096  V  05:51:03.787  1.108222  1687.415  1506.846  20.122  0.033
1648.079  1631.723  V  05:51:03.787  1.108222  1648.374  1631.689  19.441  0.016
1937.493  1853.396  V  05:51:03.787  1.108222  1938.060  1852.663  25.536  6.930
1937.075  1473.611  V  05:51:03.787  1.108222  1937.563  1473.976  19.470  0.017
1916.030  1791.516  V  05:51:03.787  1.108222  1915.944  1791.953  21.380  0.103
1936.650  1507.148  V  05:51:03.787  1.108222  1937.543  1507.995  22.136  0.188
1969.700  1847.037  V  05:51:03.787  1.108222  1969.894  1846.807  19.861  0.051
1906.320  1630.134  V  05:51:03.787  1.108222  1905.759  1630.045  24.417  1.581
1946.777  1593.664  V  05:51:03.787  1.108222  1947.113  1594.051  20.025  0.028
1970.503  1782.080  V  05:51:03.787  1.108222  1970.384  1782.128  21.740  0.194
1899.551  1749.882  V  05:51:03.787  1.108222  1900.328  1750.547  19.708  0.020
2026.842  1488.363  V  05:51:03.787  1.108222  2027.510  1489.203  INDEF  INDEF
2030.599  1651.964  V  05:51:03.787  1.108222  2030.270  1651.395  INDEF  INDEF
2016.262  1534.422  V  05:51:03.787  1.108222  2016.403  1534.576  19.537  0.019
2026.399  1784.821  V  05:51:03.787  1.108222  2026.491  1784.445  INDEF  INDEF
1973.206  1649.830  V  05:51:03.787  1.108222  1973.609  1650.164  19.154  0.013
1990.724  1691.107  V  05:51:03.787  1.108222  1990.870  1691.105  19.187  0.014
1903.458  1726.986  V  05:51:03.787  1.108222  1905.150  1727.445  23.272  0.549
1878.625  1691.198  V  05:51:03.787  1.108222  1878.851  1691.569  19.636  0.021
1886.790  1478.419  V  05:51:03.787  1.108222  1887.074  1477.979  21.937  0.154
1671.028  1819.991  V  05:51:03.787  1.108222  1671.237  1820.464  20.598  0.048
1761.262  1530.964  V  05:51:03.787  1.108222  1761.885  1532.053  19.960  0.025
1762.591  1507.000  V  05:51:03.787  1.108222  1763.174  1507.026  20.354  0.037
1745.063  1873.851  V  05:51:03.787  1.108222  1746.034  1874.001  22.414  0.230
1761.566  1759.512  V  05:51:03.787  1.108222  1761.714  1759.381  21.106  0.076
1776.220  1852.472  V  05:51:03.787  1.108222  1776.783  1852.818  20.261  0.035
1698.145  1592.288  V  05:51:03.787  1.108222  1698.585  1592.348  20.566  0.046
1770.075  1788.413  V  05:51:03.787  1.108222  1770.579  1788.631  21.825  0.145
1779.550  1665.477  V  05:51:03.787  1.108222  1779.620  1666.207  20.134  0.030
1855.762  1528.856  V  05:51:03.787  1.108222  1856.268  1528.746  22.227  0.218
1848.696  1543.570  V  05:51:03.787  1.108222  1849.311  1543.341  20.742  0.057
1852.153  1485.204  V  05:51:03.787  1.108222  1852.858  1485.118  19.269  0.014
1813.197  1594.815  V  05:51:03.787  1.108222  1807.444  1596.816  20.377  0.043
1821.917  1598.945  V  05:51:03.787  1.108222  1822.421  1599.297  19.334  0.016
1788.902  1786.129  V  05:51:03.787  1.108222  1787.409  1786.450  23.500  0.659
1813.250  1746.078  V  05:51:03.787  1.108222  1814.484  1743.726  25.059  2.811
1390.581  1858.722  V  05:51:03.787  1.108222  1390.765  1858.927  20.547  0.052
1508.432  1650.187  V  05:51:03.787  1.108222  1507.989  1650.190  21.616  0.126
1502.953  1875.568  V  05:51:03.787  1.108222  1503.315  1875.990  18.289  0.006
1260.556  1835.007  V  05:51:03.787  1.108222  1260.035  1835.004  20.972  0.060
1263.496  1793.831  V  05:51:03.787  1.108222  1263.383  1793.983  16.545  0.002
1267.359  1809.402  V  05:51:03.787  1.108222  1267.432  1809.569  19.698  0.023
1281.620  1867.626  V  05:51:03.787  1.108222  1281.883  1867.962  17.730  0.004
1317.538  1609.103  V  05:51:03.787  1.108222  1317.401  1608.773  20.561  0.043
1244.485  1711.607  V  05:51:03.787  1.108222  1244.425  1711.325  18.833  0.009
1405.727  1634.429  V  05:51:03.787  1.108222  1405.799  1634.101  20.736  0.051
1405.196  1686.649  V  05:51:03.787  1.108222  1405.363  1686.492  19.689  0.020
1321.231  1651.162  V  05:51:03.787  1.108222  1321.269  1651.011  15.991  0.001
1329.338  1661.722  V  05:51:03.787  1.108222  1329.269  1661.816  20.178  0.040
1255.535  1826.283  V  05:51:03.787  1.108222  1255.812  1826.436  21.574  0.113
1232.650  1864.936  V  05:51:03.787  1.108222  1232.842  1864.162  22.481  0.277
1355.765  1762.853  V  05:51:03.787  1.108222  1355.420  1763.257  20.722  0.051
1582.351  1845.737  V  05:51:03.787  1.108222  1582.288  1846.067  19.913  0.025
1521.572  1645.582  V  05:51:03.787  1.108222  1521.685  1644.997  20.501  0.043
1558.251  1596.948  V  05:51:03.787  1.108222  1558.248  1596.878  19.580  0.020
1565.660  1533.420  V  05:51:03.787  1.108222  1565.604  1533.200  21.196  0.082
1570.808  1593.377  V  05:51:03.787  1.108222  1570.902  1593.349  19.107  0.012
1470.722  1704.321  V  05:51:03.787  1.108222  1470.806  1704.022  20.618  0.047
1635.887  1767.374  V  05:51:03.787  1.108222  1635.967  1767.387  20.358  0.038
1594.378  1730.918  V  05:51:03.787  1.108222  1594.380  1730.858  20.874  0.061
1605.553  1839.855  V  05:51:03.787  1.108222  1605.826  1840.072  16.917  0.002
1447.112  1483.473  V  05:51:03.787  1.108222  1447.087  1483.054  17.779  0.004
1631.561  1515.199  V  05:51:03.787  1.108222  1632.412  1514.766  19.921  0.026
1336.997  1542.214  V  05:51:03.787  1.108222  1337.078  1541.682  17.854  0.004
1289.766  1643.614  V  05:51:03.787  1.108222  1289.418  1643.436  19.648  0.019
1388.872  1801.246  V  05:51:03.787  1.108222  1388.933  1801.577  19.278  0.014
1367.144  1569.939  V  05:51:03.787  1.108222  1366.702  1570.202  21.794  0.143
1376.853  1861.178  V  05:51:03.787  1.108222  1376.800  1861.029  15.755  0.001
1135.890  1552.722  V  05:51:03.787  1.108222  1135.401  1552.709  19.699  0.020
1085.515  1741.787  V  05:51:03.787  1.108222  1085.685  1741.637  17.830  0.004
1155.291  1474.364  V  05:51:03.787  1.108222  1164.034  1473.243  19.901  0.025
1128.774  1870.300  V  05:51:03.787  1.108222  1129.100  1870.299  18.654  0.008
1163.985  1473.691  V  05:51:03.787  1.108222  1164.037  1473.244  19.901  0.025
1193.966  1795.300  V  05:51:03.787  1.108222  1194.194  1795.267  20.184  0.032
1134.096  1681.368  V  05:51:03.787  1.108222  1134.062  1681.460  18.790  0.010
1116.584  1761.268  V  05:51:03.787  1.108222  1116.515  1760.262  18.909  0.010
1126.816  1489.124  V  05:51:03.787  1.108222  1126.894  1488.548  16.034  0.001
1202.851  1514.485  V  05:51:03.787  1.108222  1202.429  1513.837  21.293  0.088
1057.604  1682.090  V  05:51:03.787  1.108222  1057.984  1681.842  20.645  0.049
1027.265  1567.601  V  05:51:03.787  1.108222  1027.678  1566.411  19.838  0.022
1049.721  1554.790  V  05:51:03.787  1.108222  1049.220  1553.197  19.982  0.028
1083.764  1581.354  V  05:51:03.787  1.108222  1084.903  1580.995  21.364  0.093
1108.034  1560.821  V  05:51:03.787  1.108222  1107.644  1562.249  20.789  0.062
1085.705  1847.894  V  05:51:03.787  1.108222  1085.814  1847.885  16.081  0.001
1098.399  1812.704  V  05:51:03.787  1.108222  1098.662  1812.720  16.552  0.002
1201.335  1718.606  V  05:51:03.787  1.108222  1202.168  1718.868  20.620  0.048
1176.261  1658.153  V  05:51:03.787  1.108222  1176.506  1658.069  20.490  0.042
1212.967  1636.172  V  05:51:03.787  1.108222  1212.902  1635.635  21.139  0.078
1225.562  1467.737  V  05:51:03.787  1.108222  1225.575  1467.011  21.183  0.078
997.916  1871.693  V  05:51:03.787  1.108222  998.129  1872.255  19.486  0.017
825.936  1565.318  V  05:51:03.787  1.108222  826.332  1565.250  20.049  0.027
875.196  1775.210  V  05:51:03.787  1.108222  874.848  1781.237  16.108  0.001
887.816  1650.115  V  05:51:03.787  1.108222  888.003  1649.603  18.828  0.010
969.516  1804.639  V  05:51:03.787  1.108222  969.544  1804.401  15.624  0.001
555.991  1716.023  V  05:51:03.787  1.108222  555.822  1715.252  20.986  0.068
434.230  1623.308  V  05:51:03.787  1.108222  434.054  1623.317  16.350  0.001
737.145  1653.985  V  05:51:03.787  1.108222  736.548  1653.711  21.313  0.095
450.087  1822.890  V  05:51:03.787  1.108222  449.570  1823.165  18.776  0.009
763.233  1857.364  V  05:51:03.787  1.108222  763.061  1857.443  19.530  0.018
421.733  1677.584  V  05:51:03.787  1.108222  420.114  1676.755  21.433  0.099
457.607  1557.101  V  05:51:03.787  1.108222  457.531  1556.983  19.569  0.018
813.676  1505.778  V  05:51:03.787  1.108222  813.741  1505.033  19.951  0.025
420.781  1771.252  V  05:51:03.787  1.108222  418.720  1771.161  21.376  0.092
564.640  1664.681  V  05:51:03.787  1.108222  564.534  1664.329  17.602  0.003
694.161  1858.925  V  05:51:03.787  1.108222  693.559  1859.190  23.081  0.423
691.165  1582.786  V  05:51:03.787  1.108222  691.007  1582.715  20.606  0.049
468.760  1854.449  V  05:51:03.787  1.108222  468.168  1854.772  20.861  0.061
620.500  1713.415  V  05:51:03.787  1.108222  620.203  1713.285  18.861  0.010
492.842  1661.551  V  05:51:03.787  1.108222  492.228  1661.172  21.373  0.087
531.113  1637.933  V  05:51:03.787  1.108222  530.880  1638.200  20.972  0.066
504.439  1634.238  V  05:51:03.787  1.108222  504.289  1633.810  20.336  0.042
496.738  1626.705  V  05:51:03.787  1.108222  496.629  1626.562  18.897  0.010
598.982  1846.559  V  05:51:03.787  1.108222  599.780  1846.801  23.394  0.604
565.237  1641.152  V  05:51:03.787  1.108222  565.004  1640.463  20.037  0.028
681.198  1776.641  V  05:51:03.787  1.108222  680.982  1776.432  19.738  0.021
556.407  1758.127  V  05:51:03.787  1.108222  555.581  1758.100  22.324  0.219
684.769  1827.307  V  05:51:03.787  1.108222  684.621  1827.351  17.783  0.004
