348.825  847.284  R  06:06:30.927  1.097852  348.768  847.124  19.125  0.018
21.707  794.154  R  06:06:30.927  1.097852  20.793  794.557  19.072  0.017
346.033  968.127  R  06:06:30.927  1.097852  361.935  947.460  12.698  0.002
361.741  947.591  R  06:06:30.927  1.097852  361.935  947.460  12.698  0.002
107.529  702.348  R  06:06:30.927  1.097852  107.191  702.466  18.066  0.007
308.215  744.184  R  06:06:30.927  1.097852  308.590  743.789  20.143  0.044
165.672  656.707  R  06:06:30.927  1.097852  165.805  656.806  15.445  0.001
186.855  691.958  R  06:06:30.927  1.097852  186.952  692.028  17.505  0.004
258.390  731.105  R  06:06:30.927  1.097852  258.759  731.101  14.228  0.001
273.015  805.775  R  06:06:30.927  1.097852  272.602  805.090  19.369  0.023
347.332  688.761  R  06:06:30.927  1.097852  347.588  688.430  18.669  0.012
379.491  864.597  R  06:06:30.927  1.097852  379.699  864.356  17.345  0.004
380.473  752.090  R  06:06:30.927  1.097852  380.955  752.238  19.264  0.018
395.558  771.493  R  06:06:30.927  1.097852  395.720  771.224  18.888  0.014
107.943  814.234  R  06:06:30.927  1.097852  107.681  814.380  18.665  0.012
394.923  852.019  R  06:06:30.927  1.097852  395.204  852.355  21.007  0.096
109.531  1026.847  R  06:06:30.927  1.097852  109.412  1026.542  18.286  0.009
13.110  832.604  R  06:06:30.927  1.097852  12.746  832.610  18.209  0.009
86.518  1017.741  R  06:06:30.927  1.097852  86.559  1017.230  22.274  0.359
85.496  945.937  R  06:06:30.927  1.097852  85.060  945.884  18.467  0.010
25.164  875.416  R  06:06:30.927  1.097852  24.762  875.251  18.588  0.012
72.589  932.864  R  06:06:30.927  1.097852  72.601  932.710  17.477  0.005
134.315  644.441  R  06:06:30.927  1.097852  133.745  644.037  20.303  0.045
137.996  728.537  R  06:06:30.927  1.097852  137.260  727.778  20.825  0.082
39.867  965.683  R  06:06:30.927  1.097852  39.875  964.711  19.273  0.020
40.566  1028.760  R  06:06:30.927  1.097852  40.372  1028.715  18.884  0.016
45.126  1007.338  R  06:06:30.927  1.097852  44.997  1007.052  20.521  0.062
46.519  1038.572  R  06:06:30.927  1.097852  46.530  1038.483  19.400  0.025
1.728  670.945  R  06:06:30.927  1.097852  2.144  671.201  INDEF  INDEF
1752.297  1184.656  R  06:06:30.927  1.097852  1747.944  1182.296  17.838  0.006
1813.652  1443.284  R  06:06:30.927  1.097852  1813.447  1447.576  24.606  2.566
1944.228  1360.032  R  06:06:30.927  1.097852  1944.418  1360.055  17.987  0.007
1935.946  1295.630  R  06:06:30.927  1.097852  1935.620  1295.566  19.568  0.030
1931.451  1085.145  R  06:06:30.927  1.097852  1931.802  1084.955  20.625  0.075
1821.231  1213.763  R  06:06:30.927  1.097852  1821.317  1212.610  20.977  0.096
1840.798  1313.247  R  06:06:30.927  1.097852  1840.853  1313.326  17.467  0.005
1821.718  1425.701  R  06:06:30.927  1.097852  1821.750  1425.515  18.919  0.014
1812.888  1141.549  R  06:06:30.927  1.097852  1810.660  1139.738  22.904  0.549
1930.709  1442.674  R  06:06:30.927  1.097852  1930.961  1442.757  18.441  0.009
1920.857  1143.937  R  06:06:30.927  1.097852  1920.694  1144.015  19.624  0.028
1908.056  1176.671  R  06:06:30.927  1.097852  1908.138  1176.781  18.920  0.015
1841.704  1449.373  R  06:06:30.927  1.097852  1841.931  1449.494  16.785  0.003
1877.459  1434.133  R  06:06:30.927  1.097852  1878.447  1433.790  19.729  0.031
1813.141  1292.748  R  06:06:30.927  1.097852  1812.292  1295.817  INDEF  INDEF
1890.355  1080.144  R  06:06:30.927  1.097852  1890.221  1079.763  19.841  0.036
1973.228  1441.321  R  06:06:30.927  1.097852  1973.385  1441.834  20.598  0.065
1774.435  1237.866  R  06:06:30.927  1.097852  1774.312  1237.796  18.157  0.007
2016.657  1435.115  R  06:06:30.927  1.097852  2016.740  1434.866  19.031  0.016
1680.853  1254.467  R  06:06:30.927  1.097852  1681.826  1253.630  18.097  0.008
1752.656  1407.313  R  06:06:30.927  1.097852  1752.605  1407.043  18.883  0.014
1973.208  1083.871  R  06:06:30.927  1.097852  1973.232  1083.895  17.821  0.007
1907.600  1081.356  R  06:06:30.927  1.097852  1907.539  1081.540  16.793  0.003
1667.758  1159.704  R  06:06:30.927  1.097852  1667.490  1159.474  17.720  0.005
1792.906  1163.870  R  06:06:30.927  1.097852  1792.736  1163.844  14.733  0.001
1807.470  1159.463  R  06:06:30.927  1.097852  1807.350  1159.357  17.949  0.008
1657.590  1088.183  R  06:06:30.927  1.097852  1670.754  1085.500  12.950  0.000
1642.142  1308.133  R  06:06:30.927  1.097852  1641.900  1307.788  18.885  0.014
1659.040  1370.536  R  06:06:30.927  1.097852  1659.028  1370.187  16.482  0.002
1746.322  1181.449  R  06:06:30.927  1.097852  1746.224  1181.260  17.960  0.006
1341.011  1250.791  R  06:06:30.927  1.097852  1340.147  1250.165  20.771  0.087
1367.932  1357.552  R  06:06:30.927  1.097852  1368.546  1357.888  19.838  0.037
1355.104  1364.274  R  06:06:30.927  1.097852  1354.830  1363.492  18.574  0.012
1385.978  1294.774  R  06:06:30.927  1.097852  1385.749  1294.363  15.030  0.001
1291.371  1394.653  R  06:06:30.927  1.097852  1290.828  1394.072  20.890  0.089
1313.821  1062.262  R  06:06:30.927  1.097852  1313.064  1061.102  18.425  0.083
1248.434  1315.025  R  06:06:30.927  1.097852  1248.186  1314.751  15.888  0.001
1301.447  1101.246  R  06:06:30.927  1.097852  1301.056  1101.033  17.475  0.012
1237.378  1355.158  R  06:06:30.927  1.097852  1237.295  1354.939  14.384  0.001
1432.078  1107.457  R  06:06:30.927  1.097852  1431.938  1107.075  20.177  0.049
1410.482  1127.128  R  06:06:30.927  1.097852  1409.978  1126.579  20.448  0.068
1516.611  1419.466  R  06:06:30.927  1.097852  1517.771  1419.365  19.325  0.020
1439.456  1129.325  R  06:06:30.927  1.097852  1438.501  1128.379  20.786  0.083
1564.176  1119.967  R  06:06:30.927  1.097852  1564.103  1120.045  20.909  0.090
1628.153  1392.224  R  06:06:30.927  1.097852  1628.155  1390.804  19.342  0.023
1627.146  1124.989  R  06:06:30.927  1.097852  1626.722  1124.688  16.853  0.003
1595.202  1446.527  R  06:06:30.927  1.097852  1595.322  1445.880  19.933  0.036
1584.782  1280.921  R  06:06:30.927  1.097852  1584.568  1280.723  16.474  0.002
1583.230  1195.544  R  06:06:30.927  1.097852  1582.693  1195.115  19.455  0.024
1557.710  1313.698  R  06:06:30.927  1.097852  1557.562  1313.513  17.500  0.004
1451.091  1162.247  R  06:06:30.927  1.097852  1450.497  1162.289  19.982  0.040
1484.721  1130.182  R  06:06:30.927  1.097852  1484.177  1130.030  18.660  0.012
1481.662  1073.960  R  06:06:30.927  1.097852  1481.286  1073.883  17.713  0.006
1468.099  1098.609  R  06:06:30.927  1.097852  1467.540  1098.310  18.106  0.008
1453.500  1226.394  R  06:06:30.927  1.097852  1453.197  1226.188  19.844  0.035
857.657  1225.146  R  06:06:30.927  1.097852  859.494  1224.716  19.633  0.027
850.176  1307.934  R  06:06:30.927  1.097852  850.123  1306.822  17.790  0.005
946.644  1272.100  R  06:06:30.927  1.097852  946.652  1271.257  18.026  0.008
988.971  1215.340  R  06:06:30.927  1.097852  989.349  1214.313  20.313  0.051
1015.560  1060.701  R  06:06:30.927  1.097852  1015.721  1060.233  17.684  0.005
1003.870  1451.327  R  06:06:30.927  1.097852  1004.017  1450.695  17.985  0.006
995.429  1399.094  R  06:06:30.927  1.097852  995.457  1398.599  17.786  0.006
993.924  1435.357  R  06:06:30.927  1.097852  994.274  1434.326  21.358  0.137
872.947  1334.356  R  06:06:30.927  1.097852  872.987  1334.211  19.000  0.016
985.369  1313.384  R  06:06:30.927  1.097852  985.451  1312.712  16.749  0.002
902.165  1372.446  R  06:06:30.927  1.097852  902.052  1371.644  19.852  0.033
981.746  1249.654  R  06:06:30.927  1.097852  981.832  1249.107  16.027  0.002
950.096  1371.993  R  06:06:30.927  1.097852  949.109  1372.335  21.337  0.132
841.601  1153.790  R  06:06:30.927  1.097852  841.613  1153.444  18.676  0.012
935.646  1350.100  R  06:06:30.927  1.097852  935.942  1348.250  21.332  0.135
934.007  1372.574  R  06:06:30.927  1.097852  933.972  1371.630  17.275  0.004
1025.703  1115.371  R  06:06:30.927  1.097852  1025.852  1115.009  19.353  0.022
1036.257  1390.619  R  06:06:30.927  1.097852  1036.271  1390.025  18.751  0.012
1057.429  1125.378  R  06:06:30.927  1.097852  1057.341  1124.722  17.332  0.004
1063.803  1403.500  R  06:06:30.927  1.097852  1063.999  1402.961  19.678  0.029
1075.994  1405.709  R  06:06:30.927  1.097852  1076.188  1404.989  17.781  0.006
1212.967  1274.818  R  06:06:30.927  1.097852  1213.251  1274.753  19.884  0.039
1211.330  1256.683  R  06:06:30.927  1.097852  1210.417  1256.548  18.871  0.015
1161.975  1309.887  R  06:06:30.927  1.097852  1161.894  1309.459  16.464  0.002
1155.247  1339.268  R  06:06:30.927  1.097852  1155.089  1338.466  21.317  0.120
1127.437  1288.836  R  06:06:30.927  1.097852  1127.256  1288.476  18.776  0.014
1113.367  1098.465  R  06:06:30.927  1.097852  1113.467  1098.019  15.920  0.002
1109.874  1264.185  R  06:06:30.927  1.097852  1109.805  1263.451  16.332  0.002
1106.863  1437.657  R  06:06:30.927  1.097852  1107.357  1436.614  20.886  0.090
1083.412  1269.602  R  06:06:30.927  1.097852  1083.252  1268.592  20.515  0.063
930.173  1244.654  R  06:06:30.927  1.097852  930.499  1243.974  19.780  0.032
523.484  1405.676  R  06:06:30.927  1.097852  523.777  1404.816  19.259  0.020
474.029  1381.966  R  06:06:30.927  1.097852  474.556  1382.142  21.358  0.133
526.036  1132.069  R  06:06:30.927  1.097852  526.836  1131.007  19.479  0.023
561.365  1404.256  R  06:06:30.927  1.097852  562.620  1403.811  23.705  1.153
684.536  1375.234  R  06:06:30.927  1.097852  684.656  1375.221  19.781  0.031
719.879  1135.946  R  06:06:30.927  1.097852  719.853  1135.053  20.083  0.041
725.974  1461.950  R  06:06:30.927  1.097852  725.613  1460.597  19.934  0.035
455.431  1269.385  R  06:06:30.927  1.097852  455.536  1269.238  18.959  0.014
693.137  1285.933  R  06:06:30.927  1.097852  693.007  1285.482  19.675  0.029
422.889  1401.150  R  06:06:30.927  1.097852  423.495  1401.626  19.191  0.018
455.296  1404.085  R  06:06:30.927  1.097852  455.324  1403.721  18.781  0.013
794.737  1056.606  R  06:06:30.927  1.097852  794.904  1056.185  19.480  0.028
443.483  1346.126  R  06:06:30.927  1.097852  443.553  1346.325  17.469  0.004
74.415  1279.848  R  06:06:30.927  1.097852  74.085  1279.707  17.445  0.004
329.848  1345.850  R  06:06:30.927  1.097852  329.323  1345.253  21.457  0.129
340.063  1148.688  R  06:06:30.927  1.097852  340.348  1148.466  19.540  0.025
43.741  1365.673  R  06:06:30.927  1.097852  43.768  1365.532  19.807  0.032
390.620  1276.594  R  06:06:30.927  1.097852  390.383  1276.340  18.844  0.014
364.871  1418.211  R  06:06:30.927  1.097852  364.611  1419.252  20.717  0.073
370.401  1297.474  R  06:06:30.927  1.097852  370.515  1297.066  17.872  0.006
315.157  1180.567  R  06:06:30.927  1.097852  315.001  1180.337  20.755  0.076
371.452  1381.680  R  06:06:30.927  1.097852  371.463  1381.356  17.155  0.003
40.768  1312.997  R  06:06:30.927  1.097852  39.743  1313.718  18.784  0.015
183.595  1212.182  R  06:06:30.927  1.097852  183.414  1212.130  19.714  0.030
249.808  1379.228  R  06:06:30.927  1.097852  249.763  1379.194  17.086  0.003
171.305  1106.035  R  06:06:30.927  1.097852  171.252  1107.024  15.086  0.001
253.446  1132.757  R  06:06:30.927  1.097852  253.894  1132.395  20.722  0.075
220.410  1346.610  R  06:06:30.927  1.097852  219.984  1346.712  19.365  0.023
247.924  1155.588  R  06:06:30.927  1.097852  250.770  1156.851  20.440  0.057
37.716  1302.935  R  06:06:30.927  1.097852  37.189  1302.889  16.907  0.003
153.386  1345.663  R  06:06:30.927  1.097852  152.398  1346.515  19.071  0.017
90.405  1184.841  R  06:06:30.927  1.097852  90.407  1184.589  16.475  0.002
150.033  1072.941  R  06:06:30.927  1.097852  149.958  1072.747  18.728  0.013
261.023  1406.056  R  06:06:30.927  1.097852  260.948  1405.635  19.082  0.016
150.191  1363.918  R  06:06:30.927  1.097852  149.828  1364.125  18.625  0.011
111.173  1203.415  R  06:06:30.927  1.097852  111.224  1203.185  18.919  0.015
1688.056  1506.122  R  06:06:30.927  1.097852  1687.892  1505.813  19.165  0.019
1648.627  1630.752  R  06:06:30.927  1.097852  1648.904  1630.640  18.642  0.011
1938.050  1852.468  R  06:06:30.927  1.097852  1938.029  1852.237  21.256  0.196
1937.670  1472.659  R  06:06:30.927  1.097852  1938.075  1472.967  18.549  0.010
1916.591  1790.582  R  06:06:30.927  1.097852  1916.589  1790.936  19.934  0.044
1937.240  1506.198  R  06:06:30.927  1.097852  1937.515  1505.849  21.433  0.147
1970.261  1846.112  R  06:06:30.927  1.097852  1970.378  1845.810  18.755  0.023
1906.895  1629.189  R  06:06:30.927  1.097852  1906.087  1629.202  21.885  0.213
1947.360  1592.721  R  06:06:30.927  1.097852  1947.634  1593.041  19.002  0.017
1971.071  1781.150  R  06:06:30.927  1.097852  1970.821  1781.339  20.693  0.105
1900.115  1748.944  R  06:06:30.927  1.097852  1900.809  1749.551  18.868  0.015
2027.444  1487.421  R  06:06:30.927  1.097852  2028.343  1488.612  INDEF  INDEF
2031.186  1651.032  R  06:06:30.927  1.097852  2030.576  1650.359  INDEF  INDEF
2016.859  1533.481  R  06:06:30.927  1.097852  2016.913  1533.561  18.453  0.010
2026.972  1783.897  R  06:06:30.927  1.097852  2027.115  1783.636  INDEF  INDEF
1973.787  1648.892  R  06:06:30.927  1.097852  1974.111  1649.193  18.050  0.007
1991.303  1690.174  R  06:06:30.927  1.097852  1991.328  1690.130  18.216  0.009
1904.024  1726.047  R  06:06:30.927  1.097852  1904.570  1726.039  21.308  0.128
1879.192  1690.254  R  06:06:30.927  1.097852  1879.313  1690.579  18.685  0.012
1887.378  1477.463  R  06:06:30.927  1.097852  1887.620  1477.249  20.712  0.076
1671.560  1819.035  R  06:06:30.927  1.097852  1671.742  1819.447  19.573  0.025
1761.832  1529.999  R  06:06:30.927  1.097852  1762.341  1531.042  19.157  0.018
1763.163  1506.033  R  06:06:30.927  1.097852  1763.596  1505.997  19.442  0.024
1745.598  1872.906  R  06:06:30.927  1.097852  1746.408  1873.006  20.563  0.063
1762.113  1758.561  R  06:06:30.927  1.097852  1762.099  1758.490  19.991  0.039
1776.760  1851.528  R  06:06:30.927  1.097852  1777.260  1851.756  19.041  0.017
1698.702  1591.321  R  06:06:30.927  1.097852  1698.946  1591.311  19.354  0.022
1770.621  1787.465  R  06:06:30.927  1.097852  1771.036  1787.259  21.857  0.212
1780.109  1664.522  R  06:06:30.927  1.097852  1780.142  1665.223  19.175  0.019
1856.342  1527.899  R  06:06:30.927  1.097852  1856.691  1527.708  20.731  0.082
1849.274  1542.613  R  06:06:30.927  1.097852  1849.709  1542.399  19.273  0.022
1852.737  1484.245  R  06:06:30.927  1.097852  1853.296  1484.145  18.178  0.008
1813.767  1593.859  R  06:06:30.927  1.097852  1807.916  1595.791  19.363  0.024
1822.487  1597.990  R  06:06:30.927  1.097852  1822.894  1598.297  18.083  0.008
1789.450  1785.182  R  06:06:30.927  1.097852  1789.298  1785.066  21.309  0.138
1813.804  1745.132  R  06:06:30.927  1.097852  1817.427  1741.307  INDEF  INDEF
1391.080  1857.741  R  06:06:30.927  1.097852  1391.239  1857.884  19.295  0.025
1508.963  1649.204  R  06:06:30.927  1.097852  1508.334  1649.261  20.204  0.049
1503.462  1874.599  R  06:06:30.927  1.097852  1503.834  1874.943  17.403  0.004
1261.044  1834.012  R  06:06:30.927  1.097852  1260.604  1833.946  19.918  0.034
1263.987  1792.834  R  06:06:30.927  1.097852  1263.893  1792.952  15.502  0.001
1267.849  1808.406  R  06:06:30.927  1.097852  1267.986  1808.523  18.851  0.016
1282.106  1866.635  R  06:06:30.927  1.097852  1282.341  1866.890  16.869  0.003
1318.053  1608.099  R  06:06:30.927  1.097852  1317.908  1607.673  19.470  0.023
1244.982  1710.603  R  06:06:30.927  1.097852  1244.932  1710.285  17.919  0.006
1406.249  1633.436  R  06:06:30.927  1.097852  1406.249  1633.039  19.436  0.022
1405.713  1685.658  R  06:06:30.927  1.097852  1405.808  1685.449  18.913  0.014
1321.743  1650.162  R  06:06:30.927  1.097852  1321.780  1649.967  15.324  0.001
1329.849  1660.723  R  06:06:30.927  1.097852  1329.820  1660.809  19.165  0.022
1256.022  1825.287  R  06:06:30.927  1.097852  1256.147  1825.498  20.643  0.070
1233.132  1863.940  R  06:06:30.927  1.097852  1233.217  1863.788  21.051  0.102
1356.269  1761.863  R  06:06:30.927  1.097852  1355.922  1762.215  19.716  0.029
1582.871  1844.774  R  06:06:30.927  1.097852  1582.829  1845.074  18.443  0.010
1522.105  1644.601  R  06:06:30.927  1.097852  1522.170  1643.994  19.497  0.026
1558.793  1595.967  R  06:06:30.927  1.097852  1558.775  1595.821  18.569  0.011
1566.209  1532.436  R  06:06:30.927  1.097852  1566.194  1532.234  19.775  0.031
1571.352  1592.397  R  06:06:30.927  1.097852  1571.350  1592.302  18.188  0.009
1471.245  1703.338  R  06:06:30.927  1.097852  1471.315  1703.032  19.661  0.028
1636.420  1766.411  R  06:06:30.927  1.097852  1636.519  1766.353  19.265  0.017
1594.911  1729.949  R  06:06:30.927  1.097852  1594.993  1729.885  19.317  0.020
1606.076  1838.894  R  06:06:30.927  1.097852  1606.314  1839.082  15.850  0.001
1447.654  1482.474  R  06:06:30.927  1.097852  1447.590  1482.036  16.854  0.003
1632.119  1514.220  R  06:06:30.927  1.097852  1632.934  1513.716  19.000  0.016
1337.521  1541.208  R  06:06:30.927  1.097852  1337.586  1540.625  16.917  0.003
1290.275  1642.610  R  06:06:30.927  1.097852  1289.922  1642.374  18.499  0.009
1389.377  1800.261  R  06:06:30.927  1.097852  1389.412  1800.553  18.263  0.008
1367.668  1568.938  R  06:06:30.927  1.097852  1367.147  1568.982  20.581  0.067
1377.351  1860.196  R  06:06:30.927  1.097852  1377.284  1859.980  14.929  0.001
1136.391  1551.697  R  06:06:30.927  1.097852  1135.879  1551.613  18.882  0.014
1085.993  1740.769  R  06:06:30.927  1.097852  1086.113  1740.561  16.988  0.003
1155.803  1473.336  R  06:06:30.927  1.097852  1156.152  1473.136  19.896  0.034
1129.244  1869.294  R  06:06:30.927  1.097852  1129.620  1869.264  17.853  0.006
1164.497  1472.664  R  06:06:30.927  1.097852  1164.508  1472.138  19.107  0.017
1194.450  1794.296  R  06:06:30.927  1.097852  1194.648  1794.095  19.089  0.016
1134.585  1680.351  R  06:06:30.927  1.097852  1134.544  1680.412  18.050  0.007
