722.303  1863.694  V  06:18:18.071  1.090685  722.088  1864.076  20.072  0.119
810.325  1832.870  V  06:18:18.071  1.090685  810.005  1833.263  19.674  0.091
738.467  1723.590  V  06:18:18.071  1.090685  738.308  1723.601  19.476  0.068
613.325  1706.096  V  06:18:18.071  1.090685  612.857  1706.155  19.555  0.073
619.733  1638.921  V  06:18:18.071  1.090685  621.879  1637.746  INDEF  INDEF
771.525  1758.582  V  06:18:18.071  1.090685  771.439  1758.642  18.989  0.047
605.199  1978.537  V  06:18:18.071  1.090685  605.058  1978.956  18.093  0.021
428.947  1690.008  V  06:18:18.071  1.090685  428.428  1690.291  16.465  0.006
597.368  1971.148  V  06:18:18.071  1.090685  605.077  1978.946  18.095  0.021
425.026  1701.321  V  06:18:18.071  1.090685  428.428  1690.294  16.465  0.006
453.209  1954.944  V  06:18:18.071  1.090685  452.458  1955.570  18.308  0.025
466.439  1685.984  V  06:18:18.071  1.090685  466.111  1686.549  15.204  0.003
499.380  1986.453  V  06:18:18.071  1.090685  498.738  1987.102  19.260  0.061
548.127  1657.308  V  06:18:18.071  1.090685  547.799  1657.590  18.274  0.024
582.056  1734.910  V  06:18:18.071  1.090685  581.652  1735.156  18.973  0.043
108.012  1723.706  V  06:18:18.071  1.090685  106.901  1727.365  23.330  2.655
114.491  1638.517  V  06:18:18.071  1.090685  112.824  1639.410  19.738  0.091
110.962  1960.606  V  06:18:18.071  1.090685  112.202  1964.276  17.347  0.434
109.295  2008.853  V  06:18:18.071  1.090685  108.208  2009.196  INDEF  INDEF
31.816  1885.703  V  06:18:18.071  1.090685  32.233  1887.288  INDEF  INDEF
106.106  1646.572  V  06:18:18.071  1.090685  112.824  1639.410  19.738  0.091
103.838  1792.837  V  06:18:18.071  1.090685  103.565  1792.831  19.489  0.104
60.929  1660.660  V  06:18:18.071  1.090685  60.089  1660.903  18.109  0.023
47.299  1757.453  V  06:18:18.071  1.090685  46.767  1757.753  16.895  0.012
145.353  1925.551  V  06:18:18.071  1.090685  144.400  1925.861  19.140  0.204
132.510  1782.344  V  06:18:18.071  1.090685  131.956  1782.678  17.443  0.015
196.680  1891.098  V  06:18:18.071  1.090685  196.387  1891.949  19.417  0.094
147.092  1667.689  V  06:18:18.071  1.090685  146.459  1668.130  17.282  0.011
157.762  1951.572  V  06:18:18.071  1.090685  157.316  1952.518  18.544  0.249
327.548  1902.816  V  06:18:18.071  1.090685  328.529  1903.620  21.443  0.484
385.262  1712.840  V  06:18:18.071  1.090685  384.881  1713.838  22.625  1.201
242.516  1750.656  V  06:18:18.071  1.090685  241.589  1751.304  20.315  0.146
328.160  1738.503  V  06:18:18.071  1.090685  327.417  1738.466  19.549  0.073
309.401  1705.833  V  06:18:18.071  1.090685  311.609  1706.406  21.821  0.593
325.688  1960.237  V  06:18:18.071  1.090685  325.249  1960.407  18.971  0.054
158.127  1860.162  V  06:18:18.071  1.090685  157.296  1859.912  19.220  0.086
256.919  1872.849  V  06:18:18.071  1.090685  255.569  1873.179  20.413  0.178
184.136  1785.229  V  06:18:18.071  1.090685  183.164  1785.724  19.539  0.077
163.458  1983.092  V  06:18:18.071  1.090685  158.412  1982.103  17.655  0.503
347.306  1929.730  V  06:18:18.071  1.090685  346.823  1930.250  18.544  0.034
5.561  2001.208  V  06:18:18.071  1.090685  4.149  2005.089  INDEF  INDEF
1468.472  2014.097  V  06:18:18.071  1.090685  1467.571  2015.182  21.680  0.560
834.346  2021.356  V  06:18:18.071  1.090685  834.001  2022.143  18.790  0.042
1226.696  2014.287  V  06:18:18.071  1.090685  1226.398  2014.539  19.765  0.097
550.305  2024.142  V  06:18:18.071  1.090685  549.969  2024.529  INDEF  INDEF
709.762  2028.451  V  06:18:18.071  1.090685  709.419  2031.634  INDEF  INDEF
492.675  2015.054  V  06:18:18.071  1.090685  492.490  2015.019  INDEF  INDEF
404.799  2017.881  V  06:18:18.071  1.090685  404.080  2018.288  18.968  0.061
1788.242  285.934  R  06:29:03.417  1.088336  1786.896  286.000  21.383  0.714
1682.684  35.992  R  06:29:03.417  1.088336  1681.882  36.171  19.942  0.268
1807.632  312.372  R  06:29:03.417  1.088336  1807.722  312.746  20.949  0.487
1731.209  56.735  R  06:29:03.417  1.088336  1730.429  57.274  17.494  0.030
1769.686  270.482  R  06:29:03.417  1.088336  1768.978  270.321  17.609  0.026
1855.230  218.396  R  06:29:03.417  1.088336  1854.118  219.555  19.812  0.174
1758.933  220.035  R  06:29:03.417  1.088336  1758.712  219.782  20.326  0.285
1668.726  3.328  R  06:29:03.417  1.088336  1668.013  1.378  INDEF  INDEF
1653.430  171.557  R  06:29:03.417  1.088336  1653.097  171.401  19.329  0.116
1820.994  279.251  R  06:29:03.417  1.088336  1821.333  275.553  INDEF  INDEF
2000.929  97.829  R  06:29:03.417  1.088336  2000.305  98.657  16.641  0.361
1883.497  284.850  R  06:29:03.417  1.088336  1881.997  284.663  21.980  1.300
1964.651  168.862  R  06:29:03.417  1.088336  1967.682  166.566  18.639  0.977
1860.882  142.780  R  06:29:03.417  1.088336  1860.299  143.389  21.043  0.888
1795.805  66.637  R  06:29:03.417  1.088336  1796.365  66.386  20.788  0.754
1821.077  128.452  R  06:29:03.417  1.088336  1820.387  126.935  INDEF  INDEF
1785.153  197.054  R  06:29:03.417  1.088336  1784.418  197.055  17.230  0.019
1790.613  30.614  R  06:29:03.417  1.088336  1789.552  30.975  18.289  0.121
1894.941  190.922  R  06:29:03.417  1.088336  1894.059  191.345  18.419  0.068
1908.886  51.987  R  06:29:03.417  1.088336  1906.905  52.933  16.980  0.476
1934.534  120.003  R  06:29:03.417  1.088336  1935.139  118.418  17.840  0.695
1260.543  348.323  R  06:29:03.417  1.088336  1260.116  348.724  18.970  0.080
1578.223  107.498  R  06:29:03.417  1.088336  1578.250  107.145  19.943  0.199
1237.335  253.794  R  06:29:03.417  1.088336  1237.183  254.282  19.813  0.167
1292.114  58.132  R  06:29:03.417  1.088336  1291.535  58.057  16.241  0.009
1277.623  345.029  R  06:29:03.417  1.088336  1277.269  345.247  17.519  0.023
1423.057  50.126  R  06:29:03.417  1.088336  1422.843  50.556  19.169  0.096
1278.276  227.156  R  06:29:03.417  1.088336  1278.133  227.933  16.300  0.010
1425.400  166.949  R  06:29:03.417  1.088336  1425.124  167.119  17.119  0.016
1576.984  328.049  R  06:29:03.417  1.088336  1575.721  328.285  20.307  0.259
1435.153  17.853  R  06:29:03.417  1.088336  1434.480  18.303  18.687  0.065
1281.378  235.337  R  06:29:03.417  1.088336  1281.137  235.620  15.983  0.007
834.998  41.358  R  06:29:03.417  1.088336  834.846  41.369  17.759  0.032
928.100  285.486  R  06:29:03.417  1.088336  927.884  285.732  19.674  0.162
844.427  28.798  R  06:29:03.417  1.088336  844.335  28.443  20.016  0.243
846.494  200.138  R  06:29:03.417  1.088336  846.485  200.581  18.644  0.069
1135.780  326.077  R  06:29:03.417  1.088336  1135.542  325.912  18.004  0.034
850.001  177.903  R  06:29:03.417  1.088336  849.834  176.600  19.900  0.201
1142.017  123.855  R  06:29:03.417  1.088336  1141.415  123.955  18.033  0.035
1175.067  187.834  R  06:29:03.417  1.088336  1174.696  188.055  17.741  0.026
1187.049  46.275  R  06:29:03.417  1.088336  1186.590  46.348  15.748  0.006
1134.630  281.759  R  06:29:03.417  1.088336  1138.436  288.868  14.651  0.003
1090.443  143.358  R  06:29:03.417  1.088336  1090.074  143.359  19.059  0.091
1131.906  335.636  R  06:29:03.417  1.088336  1135.539  325.893  17.994  0.034
845.952  317.439  R  06:29:03.417  1.088336  845.782  318.170  18.490  0.054
852.174  354.759  R  06:29:03.417  1.088336  852.008  354.850  19.411  0.138
911.470  347.940  R  06:29:03.417  1.088336  911.435  347.942  17.671  0.028
1105.048  117.003  R  06:29:03.417  1.088336  1104.912  116.774  16.689  0.011
1132.568  1.718  R  06:29:03.417  1.088336  1132.371  1.621  INDEF  INDEF
1138.440  289.037  R  06:29:03.417  1.088336  1138.436  288.868  14.651  0.003
938.491  323.733  R  06:29:03.417  1.088336  938.473  323.867  16.417  0.010
938.186  190.504  R  06:29:03.417  1.088336  938.138  190.639  17.158  0.018
877.477  90.413  R  06:29:03.417  1.088336  877.364  90.401  16.781  0.014
1055.638  49.935  R  06:29:03.417  1.088336  1055.412  50.149  17.557  0.023
975.856  7.986  R  06:29:03.417  1.088336  975.888  7.945  INDEF  INDEF
1235.431  229.470  R  06:29:03.417  1.088336  1235.548  229.851  19.418  0.122
1049.150  157.186  R  06:29:03.417  1.088336  1048.943  157.267  15.562  0.006
1184.118  319.038  R  06:29:03.417  1.088336  1184.319  319.532  20.925  0.456
1051.276  168.451  R  06:29:03.417  1.088336  1051.029  168.262  16.397  0.010
1158.088  301.584  R  06:29:03.417  1.088336  1157.565  302.057  19.223  0.114
526.920  46.227  R  06:29:03.417  1.088336  525.937  45.943  19.533  0.158
539.601  26.552  R  06:29:03.417  1.088336  539.551  26.884  19.549  0.151
432.160  100.544  R  06:29:03.417  1.088336  427.167  102.269  20.919  0.590
466.798  199.995  R  06:29:03.417  1.088336  466.629  199.962  17.748  0.031
443.948  48.983  R  06:29:03.417  1.088336  443.835  48.066  20.221  0.330
591.771  183.646  R  06:29:03.417  1.088336  591.346  184.417  19.560  0.162
566.960  167.241  R  06:29:03.417  1.088336  566.900  167.048  18.623  0.063
430.945  31.433  R  06:29:03.417  1.088336  431.433  31.360  20.223  0.349
610.966  75.661  R  06:29:03.417  1.088336  610.777  75.812  16.964  0.017
426.145  327.528  R  06:29:03.417  1.088336  425.696  327.258  21.097  0.638
478.009  227.010  R  06:29:03.417  1.088336  477.595  227.064  19.789  0.191
717.695  137.736  R  06:29:03.417  1.088336  717.378  137.862  19.242  0.115
780.832  58.769  R  06:29:03.417  1.088336  780.618  58.879  17.431  0.023
708.845  9.452  R  06:29:03.417  1.088336  706.896  1.000  INDEF  INDEF
628.540  133.475  R  06:29:03.417  1.088336  628.494  133.240  19.544  0.153
685.272  186.156  R  06:29:03.417  1.088336  685.167  185.978  17.565  0.028
738.651  253.158  R  06:29:03.417  1.088336  738.620  253.186  15.679  0.006
742.861  299.246  R  06:29:03.417  1.088336  742.736  299.490  17.980  0.041
527.883  242.001  R  06:29:03.417  1.088336  527.847  241.782  20.786  0.519
535.252  256.288  R  06:29:03.417  1.088336  535.693  256.393  19.180  0.116
490.863  252.970  R  06:29:03.417  1.088336  490.611  252.278  20.741  0.468
501.649  215.237  R  06:29:03.417  1.088336  500.635  213.313  18.238  0.048
703.804  49.875  R  06:29:03.417  1.088336  705.418  51.103  19.123  0.106
813.430  122.028  R  06:29:03.417  1.088336  813.550  122.305  19.367  0.123
680.250  60.094  R  06:29:03.417  1.088336  680.248  60.666  15.137  0.004
628.689  103.849  R  06:29:03.417  1.088336  629.378  104.182  19.074  0.094
671.498  91.517  R  06:29:03.417  1.088336  671.419  91.471  17.556  0.026
669.963  164.960  R  06:29:03.417  1.088336  670.279  165.000  20.344  0.307
56.303  296.476  R  06:29:03.417  1.088336  48.150  300.947  15.408  0.008
229.545  215.547  R  06:29:03.417  1.088336  229.925  216.529  19.990  0.246
320.957  278.357  R  06:29:03.417  1.088336  321.007  278.423  18.350  0.051
395.258  19.316  R  06:29:03.417  1.088336  395.257  19.610  18.581  0.093
162.171  249.407  R  06:29:03.417  1.088336  162.572  249.205  17.055  0.020
94.816  304.387  R  06:29:03.417  1.088336  95.410  304.721  16.851  0.018
385.285  191.357  R  06:29:03.417  1.088336  385.315  191.270  17.350  0.024
47.245  300.492  R  06:29:03.417  1.088336  48.154  300.944  15.408  0.008
309.198  264.836  R  06:29:03.417  1.088336  308.360  264.464  20.621  0.426
26.240  330.509  R  06:29:03.417  1.088336  26.781  330.840  16.330  0.015
167.226  220.159  R  06:29:03.417  1.088336  167.672  220.262  16.106  0.009
180.193  318.314  R  06:29:03.417  1.088336  180.500  318.213  15.567  0.006
347.740  299.030  R  06:29:03.417  1.088336  347.678  298.734  18.981  0.091
260.322  329.375  R  06:29:03.417  1.088336  260.277  329.418  17.828  0.032
216.080  224.705  R  06:29:03.417  1.088336  216.338  222.613  21.414  1.057
350.355  25.207  R  06:29:03.417  1.088336  351.916  24.834  19.172  0.212
261.442  17.421  R  06:29:03.417  1.088336  241.985  1.000  INDEF  INDEF
110.346  219.378  R  06:29:03.417  1.088336  110.854  220.017  18.868  0.155
131.450  45.302  R  06:29:03.417  1.088336  133.113  44.771  17.390  1.029
138.842  253.089  R  06:29:03.417  1.088336  140.040  252.861  18.471  0.072
142.243  124.671  R  06:29:03.417  1.088336  143.038  124.575  17.994  0.237
128.735  30.790  R  06:29:03.417  1.088336  133.782  33.222  17.570  1.262
80.618  145.688  R  06:29:03.417  1.088336  80.544  146.240  18.940  3.847
57.343  186.479  R  06:29:03.417  1.088336  60.363  181.133  17.858  0.915
308.266  311.347  R  06:29:03.417  1.088336  308.219  311.382  19.025  0.095
1714.265  579.140  R  06:29:03.417  1.088336  1713.218  578.966  19.905  0.194
1668.968  715.587  R  06:29:03.417  1.088336  1669.077  715.409  19.615  0.142
1692.059  748.732  R  06:29:03.417  1.088336  1691.364  748.454  18.093  0.037
1697.244  481.647  R  06:29:03.417  1.088336  1696.525  481.524  18.593  0.053
1702.142  622.083  R  06:29:03.417  1.088336  1699.845  622.896  21.626  0.882
1712.891  771.294  R  06:29:03.417  1.088336  1712.114  770.835  17.481  0.023
1716.257  546.941  R  06:29:03.417  1.088336  1714.959  545.620  19.680  0.152
1665.434  608.661  R  06:29:03.417  1.088336  1661.927  606.262  21.437  0.759
1723.036  670.260  R  06:29:03.417  1.088336  1722.130  669.566  18.277  0.044
1727.235  634.620  R  06:29:03.417  1.088336  1726.434  634.364  18.603  0.056
1829.496  651.914  R  06:29:03.417  1.088336  1828.619  651.465  19.173  0.095
1770.064  586.469  R  06:29:03.417  1.088336  1769.531  585.894  19.957  0.203
1821.228  429.779  R  06:29:03.417  1.088336  1813.772  425.704  21.126  0.577
1668.488  759.257  R  06:29:03.417  1.088336  1668.468  758.644  20.059  0.205
1806.401  410.403  R  06:29:03.417  1.088336  1803.743  412.813  20.733  0.400
1956.877  486.063  R  06:29:03.417  1.088336  1955.484  485.012  20.089  0.210
1988.154  635.494  R  06:29:03.417  1.088336  1988.420  627.912  17.774  0.029
1976.554  405.136  R  06:29:03.417  1.088336  1976.016  404.906  20.729  0.408
1968.326  604.157  R  06:29:03.417  1.088336  1967.648  603.503  16.894  0.014
1943.212  474.081  R  06:29:03.417  1.088336  1942.564  473.668  20.107  0.224
1654.396  678.006  R  06:29:03.417  1.088336  1653.135  677.672  20.845  0.452
1904.843  716.171  R  06:29:03.417  1.088336  1904.341  715.681  18.743  0.064
1886.892  504.402  R  06:29:03.417  1.088336  1886.288  504.216  18.056  0.036
1864.240  417.251  R  06:29:03.417  1.088336  1864.006  418.064  17.369  0.020
1836.038  481.068  R  06:29:03.417  1.088336  1835.456  481.014  19.909  0.188
1645.612  531.751  R  06:29:03.417  1.088336  1645.599  530.156  20.389  0.295
1989.204  627.912  R  06:29:03.417  1.088336  1988.423  627.913  17.774  0.029
1821.308  580.958  R  06:29:03.417  1.088336  1815.251  580.540  21.915  1.176
1554.887  427.214  R  06:29:03.417  1.088336  1553.715  426.945  16.954  0.014
1326.149  709.996  R  06:29:03.417  1.088336  1325.351  709.339  17.776  0.029
1388.391  563.314  R  06:29:03.417  1.088336  1387.692  563.298  14.748  0.003
1364.636  642.397  R  06:29:03.417  1.088336  1363.862  642.492  18.404  0.049
1258.516  715.648  R  06:29:03.417  1.088336  1257.763  715.926  18.974  0.077
1324.198  515.204  R  06:29:03.417  1.088336  1323.172  517.794  20.350  0.265
1416.970  575.146  R  06:29:03.417  1.088336  1417.060  574.483  19.717  0.149
1247.496  623.547  R  06:29:03.417  1.088336  1245.573  623.397  17.292  0.022
1239.178  610.397  R  06:29:03.417  1.088336  1238.212  610.808  20.181  0.286
1411.488  415.336  R  06:29:03.417  1.088336  1410.776  415.939  19.978  0.207
1346.714  494.914  R  06:29:03.417  1.088336  1346.199  495.153  18.269  0.044
1491.639  684.401  R  06:29:03.417  1.088336  1489.076  682.849  20.730  0.409
1544.498  705.359  R  06:29:03.417  1.088336  1543.774  705.098  17.011  0.016
1492.753  671.619  R  06:29:03.417  1.088336  1491.329  670.708  19.687  0.169
1573.395  411.954  R  06:29:03.417  1.088336  1572.517  412.479  19.515  0.126
1565.386  743.055  R  06:29:03.417  1.088336  1564.660  742.773  14.859  0.004
1583.138  654.745  R  06:29:03.417  1.088336  1582.486  654.924  18.568  0.056
1535.581  704.293  R  06:29:03.417  1.088336  1543.774  705.098  17.011  0.016
1514.068  588.813  R  06:29:03.417  1.088336  1513.178  588.773  19.401  0.112
1505.564  662.922  R  06:29:03.417  1.088336  1505.266  662.041  20.683  0.379
1151.365  620.737  R  06:29:03.417  1.088336  1150.941  621.028  16.806  0.013
1118.137  761.666  R  06:29:03.417  1.088336  1117.747  761.177  17.940  0.034
1133.101  548.839  R  06:29:03.417  1.088336  1132.871  549.045  19.126  0.091
1149.357  530.706  R  06:29:03.417  1.088336  1149.671  533.439  20.758  0.369
1199.658  530.010  R  06:29:03.417  1.088336  1200.098  530.047  20.633  0.385
1152.959  658.447  R  06:29:03.417  1.088336  1152.842  659.137  19.155  0.091
1174.436  432.776  R  06:29:03.417  1.088336  1173.964  433.015  20.691  0.369
1109.422  425.423  R  06:29:03.417  1.088336  1109.199  425.507  14.598  0.003
1210.828  637.574  R  06:29:03.417  1.088336  1210.933  638.227  19.171  0.089
1235.787  625.195  R  06:29:03.417  1.088336  1235.333  625.386  15.746  0.006
1115.941  389.778  R  06:29:03.417  1.088336  1115.701  389.595  17.605  0.024
1207.704  761.696  R  06:29:03.417  1.088336  1207.605  762.683  20.555  0.317
1098.399  694.675  R  06:29:03.417  1.088336  1098.113  694.767  17.651  0.024
917.727  570.372  R  06:29:03.417  1.088336  917.533  570.810  18.785  0.071
915.532  611.612  R  06:29:03.417  1.088336  915.234  612.814  19.378  0.132
981.823  749.644  R  06:29:03.417  1.088336  981.370  749.857  20.245  0.258
895.724  413.970  R  06:29:03.417  1.088336  895.787  413.035  20.155  0.260
975.244  465.811  R  06:29:03.417  1.088336  975.183  466.247  18.098  0.041
916.939  519.071  R  06:29:03.417  1.088336  916.963  519.297  18.716  0.067
1017.859  549.056  R  06:29:03.417  1.088336  1017.631  549.171  18.117  0.038
917.650  652.793  R  06:29:03.417  1.088336  917.386  652.941  20.128  0.262
930.893  694.066  R  06:29:03.417  1.088336  930.607  693.783  16.381  0.010
929.500  650.235  R  06:29:03.417  1.088336  930.188  650.497  20.372  0.351
1008.239  683.525  R  06:29:03.417  1.088336  1008.050  683.610  19.369  0.123
1007.790  674.939  R  06:29:03.417  1.088336  1006.824  675.910  19.759  0.176
864.116  709.576  R  06:29:03.417  1.088336  864.223  711.159  20.983  0.575
857.168  388.815  R  06:29:03.417  1.088336  857.200  389.463  18.872  0.087
