1049.437  1968.151  R  06:00:52.660  1.101721  1049.428  1968.584  17.465  0.039
969.689  1926.224  R  06:00:52.660  1.101721  969.852  1926.370  17.406  0.041
521.016  1964.589  R  06:00:52.660  1.101721  518.641  1964.939  18.856  0.151
533.684  1944.910  R  06:00:52.660  1.101721  533.109  1945.280  19.197  0.212
426.323  2018.934  R  06:00:52.660  1.101721  424.382  2018.767  INDEF  INDEF
506.730  1907.358  R  06:00:52.660  1.101721  506.162  1907.846  19.193  0.213
438.090  1967.368  R  06:00:52.660  1.101721  437.146  1966.436  20.975  1.027
425.090  1949.821  R  06:00:52.660  1.101721  425.129  1951.120  21.222  1.473
605.022  1994.001  R  06:00:52.660  1.101721  604.428  1994.560  16.904  0.027
749.898  1903.216  R  06:00:52.660  1.101721  749.826  1903.384  14.754  0.005
774.788  1977.061  R  06:00:52.660  1.101721  774.579  1977.406  17.396  0.039
702.828  1927.763  R  06:00:52.660  1.101721  704.732  1931.997  20.376  0.633
761.506  1898.531  R  06:00:52.660  1.101721  761.249  1898.576  14.649  0.004
697.800  1968.189  R  06:00:52.660  1.101721  698.565  1969.251  18.576  0.119
674.262  1978.415  R  06:00:52.660  1.101721  673.957  1979.328  15.073  0.006
637.502  1896.646  R  06:00:52.660  1.101721  637.152  1896.768  17.636  0.052
622.742  2022.184  R  06:00:52.660  1.101721  622.931  2022.978  INDEF  INDEF
665.524  2009.841  R  06:00:52.660  1.101721  665.086  2010.328  17.500  0.043
646.869  1886.672  R  06:00:52.660  1.101721  646.201  1886.746  17.926  0.070
389.420  1937.715  R  06:00:52.660  1.101721  388.969  1938.000  18.517  0.115
344.544  1943.617  R  06:00:52.660  1.101721  345.151  1943.121  19.298  0.236
240.833  1895.670  R  06:00:52.660  1.101721  240.444  1896.017  18.688  0.170
255.678  1935.856  R  06:00:52.660  1.101721  255.595  1936.122  19.726  0.485
125.768  1963.774  R  06:00:52.660  1.101721  129.896  1964.267  16.303  0.533
356.669  1890.078  R  06:00:52.660  1.101721  355.640  1890.980  20.832  0.940
193.702  1905.381  R  06:00:52.660  1.101721  192.996  1905.538  17.791  0.097
123.050  1949.263  R  06:00:52.660  1.101721  122.965  1947.178  16.507  0.612
1811.511  85.382  I  06:09:02.164  1.096944  1811.913  83.992  22.234  5.932
1785.541  39.243  I  06:09:02.164  1.096944  1785.630  39.603  18.059  0.155
1886.688  118.056  I  06:09:02.164  1.096944  1885.820  118.967  19.760  0.739
1761.772  19.811  I  06:09:02.164  1.096944  1761.685  19.937  15.973  0.030
1859.060  107.238  I  06:09:02.164  1.096944  1859.091  107.007  19.547  0.560
2024.825  61.058  I  06:09:02.164  1.096944  2017.593  60.675  16.161  0.306
1902.458  47.143  I  06:09:02.164  1.096944  1902.792  45.708  16.709  0.435
1906.735  38.856  I  06:09:02.164  1.096944  1907.830  38.883  16.706  0.413
1640.138  203.269  I  06:09:02.164  1.096944  1640.053  203.477  18.740  0.136
1878.511  73.856  I  06:09:02.164  1.096944  1880.858  67.125  16.532  0.252
1727.540  7.196  I  06:09:02.164  1.096944  1727.085  1.773  INDEF  INDEF
1669.511  8.385  I  06:09:02.164  1.096944  1669.380  1.150  INDEF  INDEF
1668.458  0.804  I  06:09:02.164  1.096944  1669.380  1.151  INDEF  INDEF
1649.314  33.562  I  06:09:02.164  1.096944  1649.658  33.753  17.685  0.062
1898.129  222.031  I  06:09:02.164  1.096944  1898.067  222.124  15.859  0.013
1690.289  120.488  I  06:09:02.164  1.096944  1690.364  120.296  17.928  0.063
1346.240  145.301  I  06:09:02.164  1.096944  1346.133  145.205  16.447  0.017
1507.312  47.683  I  06:09:02.164  1.096944  1507.420  47.395  19.150  0.187
1288.114  1.123  I  06:09:02.164  1.096944  1288.469  1.498  INDEF  INDEF
1332.378  85.834  I  06:09:02.164  1.096944  1332.868  86.057  19.816  0.351
1564.932  64.387  I  06:09:02.164  1.096944  1564.818  63.529  17.474  0.043
1314.114  173.342  I  06:09:02.164  1.096944  1314.359  173.396  18.829  0.139
1335.187  156.390  I  06:09:02.164  1.096944  1335.448  156.449  17.560  0.048
1356.828  197.657  I  06:09:02.164  1.096944  1357.078  197.654  16.548  0.019
1341.252  174.539  I  06:09:02.164  1.096944  1341.429  174.356  19.162  0.185
1372.476  225.183  I  06:09:02.164  1.096944  1373.092  225.329  18.950  0.163
1255.534  131.593  I  06:09:02.164  1.096944  1255.775  132.015  19.721  0.312
1541.422  228.585  I  06:09:02.164  1.096944  1541.424  228.418  19.377  0.230
1281.492  26.674  I  06:09:02.164  1.096944  1281.681  26.611  17.892  0.060
1546.757  115.429  I  06:09:02.164  1.096944  1546.643  114.516  20.552  0.641
1271.420  73.758  I  06:09:02.164  1.096944  1271.571  73.854  18.496  0.105
893.755  32.116  I  06:09:02.164  1.096944  892.982  29.959  19.120  0.231
901.775  94.913  I  06:09:02.164  1.096944  902.253  95.093  18.516  0.117
866.231  195.835  I  06:09:02.164  1.096944  866.957  195.337  19.698  0.335
890.075  27.229  I  06:09:02.164  1.096944  892.982  29.959  19.120  0.231
845.103  126.867  I  06:09:02.164  1.096944  845.539  126.759  20.113  0.500
917.048  152.231  I  06:09:02.164  1.096944  918.156  153.607  19.687  0.346
1093.985  223.716  I  06:09:02.164  1.096944  1093.671  224.288  18.769  0.131
1171.560  152.419  I  06:09:02.164  1.096944  1171.722  152.618  18.730  0.133
1055.380  82.870  I  06:09:02.164  1.096944  1055.851  82.410  19.774  0.362
962.535  107.954  I  06:09:02.164  1.096944  962.698  108.086  18.002  0.073
1086.385  149.059  I  06:09:02.164  1.096944  1086.695  149.090  17.759  0.053
1115.389  40.266  I  06:09:02.164  1.096944  1116.088  39.980  20.001  0.411
993.224  188.501  I  06:09:02.164  1.096944  993.873  188.537  18.909  0.170
1068.549  72.651  I  06:09:02.164  1.096944  1068.903  72.451  18.818  0.153
1109.831  1.155  I  06:09:02.164  1.096944  1110.662  1.410  INDEF  INDEF
992.351  39.983  I  06:09:02.164  1.096944  992.586  40.051  18.942  0.177
824.958  226.129  I  06:09:02.164  1.096944  825.673  225.968  17.902  0.064
756.730  82.555  I  06:09:02.164  1.096944  756.881  82.420  17.167  0.035
747.167  145.964  I  06:09:02.164  1.096944  748.070  145.916  23.279  8.931
522.138  26.152  I  06:09:02.164  1.096944  523.440  26.980  19.605  0.349
723.161  138.506  I  06:09:02.164  1.096944  724.370  137.977  19.780  0.379
459.718  211.585  I  06:09:02.164  1.096944  459.515  211.405  19.637  0.347
512.781  120.297  I  06:09:02.164  1.096944  513.244  120.393  17.977  0.075
508.558  127.686  I  06:09:02.164  1.096944  508.947  126.761  17.887  0.065
502.138  97.733  I  06:09:02.164  1.096944  502.317  97.638  16.677  0.024
815.207  106.337  I  06:09:02.164  1.096944  815.697  106.282  18.854  0.160
814.861  41.072  I  06:09:02.164  1.096944  815.340  40.879  16.602  0.020
540.504  46.905  I  06:09:02.164  1.096944  541.251  47.065  20.485  0.706
517.753  197.168  I  06:09:02.164  1.096944  517.459  196.803  20.047  0.512
515.980  131.676  I  06:09:02.164  1.096944  516.127  130.905  17.875  0.075
588.498  223.578  I  06:09:02.164  1.096944  588.641  223.006  19.716  0.343
580.590  139.129  I  06:09:02.164  1.096944  581.020  139.147  14.342  0.003
255.820  106.058  I  06:09:02.164  1.096944  256.088  106.323  20.185  0.814
325.495  224.643  I  06:09:02.164  1.096944  325.973  225.309  19.469  0.286
15.652  212.631  I  06:09:02.164  1.096944  12.967  216.950  INDEF  INDEF
63.820  167.037  I  06:09:02.164  1.096944  66.625  165.946  INDEF  INDEF
246.015  220.543  I  06:09:02.164  1.096944  246.156  220.993  20.078  0.520
318.095  178.335  I  06:09:02.164  1.096944  318.185  178.138  18.568  0.117
71.262  31.970  I  06:09:02.164  1.096944  71.936  31.818  INDEF  INDEF
220.901  207.113  I  06:09:02.164  1.096944  221.091  207.116  17.647  0.056
118.533  219.936  I  06:09:02.164  1.096944  119.302  220.349  16.708  0.040
190.562  179.337  I  06:09:02.164  1.096944  191.003  179.575  18.426  0.160
222.891  121.092  I  06:09:02.164  1.096944  223.678  121.462  19.868  0.689
24.591  99.595  I  06:09:02.164  1.096944  26.136  103.365  21.240  59.242
138.286  25.174  I  06:09:02.164  1.096944  138.861  25.785  INDEF  INDEF
1823.551  608.014  I  06:09:02.164  1.096944  1822.954  608.386  21.727  2.063
1811.339  635.953  I  06:09:02.164  1.096944  1811.756  636.189  20.173  0.490
1806.658  532.152  I  06:09:02.164  1.096944  1806.790  532.112  18.283  0.091
1811.801  387.459  I  06:09:02.164  1.096944  1811.355  386.568  20.785  0.847
1840.664  252.773  I  06:09:02.164  1.096944  1841.339  252.825  19.942  0.417
1795.515  433.018  I  06:09:02.164  1.096944  1795.255  433.535  19.273  0.213
1752.475  305.631  I  06:09:02.164  1.096944  1752.988  305.500  20.964  1.056
1658.196  530.429  I  06:09:02.164  1.096944  1656.092  531.940  20.111  0.475
1643.409  295.798  I  06:09:02.164  1.096944  1643.308  295.962  20.581  0.675
1670.084  342.888  I  06:09:02.164  1.096944  1669.940  343.185  18.694  0.128
1663.293  378.672  I  06:09:02.164  1.096944  1663.465  378.573  18.766  0.134
1724.592  527.115  I  06:09:02.164  1.096944  1725.487  527.006  20.617  0.763
1711.118  404.708  I  06:09:02.164  1.096944  1710.889  405.489  20.382  0.595
1840.076  523.261  I  06:09:02.164  1.096944  1839.905  522.746  13.978  0.003
1964.340  273.715  I  06:09:02.164  1.096944  1964.977  271.733  19.439  0.393
1916.889  302.830  I  06:09:02.164  1.096944  1916.135  303.543  19.994  0.471
1971.285  265.523  I  06:09:02.164  1.096944  1971.278  265.399  19.867  0.628
2022.748  323.400  I  06:09:02.164  1.096944  2023.078  322.453  INDEF  INDEF
1887.558  256.708  I  06:09:02.164  1.096944  1887.538  256.484  18.619  0.129
1906.229  255.247  I  06:09:02.164  1.096944  1905.902  255.090  19.163  0.232
1969.633  493.807  I  06:09:02.164  1.096944  1969.423  494.107  17.366  0.038
1998.814  457.320  I  06:09:02.164  1.096944  1998.531  456.838  INDEF  INDEF
1320.048  422.923  I  06:09:02.164  1.096944  1320.330  422.817  19.758  0.320
1379.025  337.826  I  06:09:02.164  1.096944  1379.458  338.130  19.630  0.291
1407.455  539.895  I  06:09:02.164  1.096944  1407.225  540.405  22.356  3.566
1425.782  489.785  I  06:09:02.164  1.096944  1425.305  489.861  19.920  0.393
1447.962  427.607  I  06:09:02.164  1.096944  1447.885  428.247  20.000  0.410
1452.521  547.324  I  06:09:02.164  1.096944  1452.550  547.385  18.264  0.082
1241.867  270.704  I  06:09:02.164  1.096944  1240.932  271.002  20.274  0.554
1398.299  389.569  I  06:09:02.164  1.096944  1400.713  391.373  17.848  0.057
1403.185  392.534  I  06:09:02.164  1.096944  1400.717  391.443  17.884  0.059
1389.675  559.143  I  06:09:02.164  1.096944  1389.900  559.940  19.550  0.274
1323.712  376.982  I  06:09:02.164  1.096944  1323.995  377.469  17.086  0.031
1520.423  610.156  I  06:09:02.164  1.096944  1520.007  610.173  19.101  0.191
1334.832  363.973  I  06:09:02.164  1.096944  1334.921  364.190  17.424  0.044
1345.423  357.503  I  06:09:02.164  1.096944  1345.661  357.699  17.521  0.043
1480.804  495.528  I  06:09:02.164  1.096944  1480.531  495.550  18.174  0.074
1301.307  465.707  I  06:09:02.164  1.096944  1301.284  466.917  19.627  0.291
1532.579  278.442  I  06:09:02.164  1.096944  1532.340  278.153  19.605  0.293
1632.696  250.932  I  06:09:02.164  1.096944  1632.827  251.092  19.351  0.219
1578.793  332.622  I  06:09:02.164  1.096944  1579.008  332.910  19.275  0.205
1624.082  633.008  I  06:09:02.164  1.096944  1624.111  632.885  18.994  0.163
1610.510  329.657  I  06:09:02.164  1.096944  1610.649  329.542  17.271  0.034
1600.909  406.027  I  06:09:02.164  1.096944  1600.644  405.771  20.826  0.892
1258.192  530.166  I  06:09:02.164  1.096944  1259.137  533.692  INDEF  INDEF
1060.688  608.384  I  06:09:02.164  1.096944  1060.977  608.652  18.715  0.136
1105.850  339.361  I  06:09:02.164  1.096944  1106.360  339.200  18.961  0.164
1089.304  627.379  I  06:09:02.164  1.096944  1089.772  627.901  19.701  0.321
1032.998  555.323  I  06:09:02.164  1.096944  1033.474  555.345  17.068  0.028
1047.078  542.906  I  06:09:02.164  1.096944  1049.285  542.126  21.034  1.058
1043.573  601.489  I  06:09:02.164  1.096944  1044.616  602.015  19.157  0.193
1039.012  623.149  I  06:09:02.164  1.096944  1039.435  622.901  19.080  0.171
1030.993  358.867  I  06:09:02.164  1.096944  1031.321  358.707  19.303  0.221
1014.957  334.238  I  06:09:02.164  1.096944  1015.436  334.417  18.068  0.072
1108.698  566.124  I  06:09:02.164  1.096944  1108.917  566.269  17.466  0.042
849.669  550.337  I  06:09:02.164  1.096944  850.312  549.928  19.568  0.317
1011.779  507.165  I  06:09:02.164  1.096944  1012.446  507.416  18.556  0.107
869.010  629.595  I  06:09:02.164  1.096944  869.693  629.760  17.946  0.070
1116.414  303.641  I  06:09:02.164  1.096944  1117.395  303.210  19.078  0.178
822.765  386.360  I  06:09:02.164  1.096944  823.195  385.349  19.463  0.266
827.086  239.608  I  06:09:02.164  1.096944  827.403  239.569  18.285  0.099
920.254  512.366  I  06:09:02.164  1.096944  920.802  512.373  18.271  0.093
871.338  532.248  I  06:09:02.164  1.096944  872.039  532.395  19.684  0.335
1010.415  480.109  I  06:09:02.164  1.096944  1010.588  480.823  INDEF  INDEF
943.525  294.525  I  06:09:02.164  1.096944  943.971  294.796  19.100  0.202
999.918  420.078  I  06:09:02.164  1.096944  1000.301  420.707  19.274  0.232
1003.931  557.113  I  06:09:02.164  1.096944  1005.523  557.684  19.594  0.298
1112.222  252.551  I  06:09:02.164  1.096944  1112.546  252.914  18.876  0.149
1109.396  425.641  I  06:09:02.164  1.096944  1109.560  425.688  19.618  0.287
1125.746  528.347  I  06:09:02.164  1.096944  1125.394  528.909  19.512  0.265
1178.318  576.510  I  06:09:02.164  1.096944  1178.356  576.771  16.228  0.014
1213.373  360.244  I  06:09:02.164  1.096944  1213.578  360.260  17.818  0.058
1208.971  369.841  I  06:09:02.164  1.096944  1209.202  370.081  17.736  0.055
1151.589  517.311  I  06:09:02.164  1.096944  1151.900  517.927  18.682  0.133
1203.169  545.593  I  06:09:02.164  1.096944  1203.109  546.290  19.254  0.200
1166.463  324.810  I  06:09:02.164  1.096944  1166.049  325.502  19.287  0.220
1158.853  250.646  I  06:09:02.164  1.096944  1159.035  250.640  14.521  0.004
1156.448  296.407  I  06:09:02.164  1.096944  1156.901  297.358  19.410  0.231
1221.721  630.347  I  06:09:02.164  1.096944  1221.864  630.764  20.032  0.418
621.350  617.868  I  06:09:02.164  1.096944  621.639  617.434  17.755  0.059
600.497  512.490  I  06:09:02.164  1.096944  599.766  512.458  20.844  1.007
582.065  277.504  I  06:09:02.164  1.096944  582.309  277.475  18.746  0.137
647.994  440.876  I  06:09:02.164  1.096944  647.914  440.517  19.534  0.292
627.617  637.205  I  06:09:02.164  1.096944  628.233  637.200  17.211  0.040
627.900  350.440  I  06:09:02.164  1.096944  627.861  350.232  19.349  0.267
700.377  609.477  I  06:09:02.164  1.096944  700.462  608.798  20.146  0.527
700.386  285.242  I  06:09:02.164  1.096944  699.833  284.938  19.788  0.374
564.930  618.507  I  06:09:02.164  1.096944  565.502  618.392  16.457  0.019
452.206  296.927  I  06:09:02.164  1.096944  452.594  296.770  18.285  0.103
556.334  324.984  I  06:09:02.164  1.096944  556.633  324.674  19.514  0.269
524.937  340.681  I  06:09:02.164  1.096944  526.523  340.905  19.446  0.263
448.928  605.016  I  06:09:02.164  1.096944  449.373  604.418  18.606  0.127
425.307  483.439  I  06:09:02.164  1.096944  425.345  483.349  17.898  0.066
445.448  447.644  I  06:09:02.164  1.096944  445.777  447.315  18.038  0.078
445.477  436.614  I  06:09:02.164  1.096944  445.735  435.763  18.178  0.093
450.417  496.963  I  06:09:02.164  1.096944  451.357  496.438  18.965  0.181
514.265  280.850  I  06:09:02.164  1.096944  513.529  280.705  20.510  0.665
719.886  315.163  I  06:09:02.164  1.096944  720.309  315.084  17.724  0.057
483.996  444.553  I  06:09:02.164  1.096944  484.437  444.358  16.521  0.019
512.495  528.012  I  06:09:02.164  1.096944  512.882  527.574  17.575  0.052
713.689  294.509  I  06:09:02.164  1.096944  714.071  294.525  18.394  0.100
641.288  479.017  I  06:09:02.164  1.096944  641.839  478.976  18.445  0.113
721.775  339.278  I  06:09:02.164  1.096944  722.373  339.215  16.044  0.014
749.727  345.104  I  06:09:02.164  1.096944  750.314  345.126  17.465  0.047
810.350  625.833  I  06:09:02.164  1.096944  810.861  625.922  18.591  0.123
759.430  328.037  I  06:09:02.164  1.096944  759.922  327.962  16.439  0.019
785.363  441.463  I  06:09:02.164  1.096944  785.799  441.450  17.330  0.041
106.713  448.612  I  06:09:02.164  1.096944  107.113  447.977  18.950  0.180
341.855  452.509  I  06:09:02.164  1.096944  342.124  452.231  18.373  0.097
317.710  251.929  I  06:09:02.164  1.096944  318.203  251.781  18.180  0.087
331.274  601.721  I  06:09:02.164  1.096944  331.370  601.402  20.027  0.466
381.323  510.418  I  06:09:02.164  1.096944  381.850  510.182  19.914  0.434
378.210  243.830  I  06:09:02.164  1.096944  378.443  244.061  19.848  0.397
295.383  411.164  I  06:09:02.164  1.096944  295.836  410.753  17.631  0.060
60.574  515.709  I  06:09:02.164  1.096944  60.958  515.564  19.029  0.189
299.026  425.692  I  06:09:02.164  1.096944  299.048  425.570  15.892  0.012
198.239  600.682  I  06:09:02.164  1.096944  198.259  600.450  17.471  0.044
265.202  523.020  I  06:09:02.164  1.096944  265.967  523.403  19.306  0.221
153.822  603.093  I  06:09:02.164  1.096944  155.042  602.829  18.742  0.151
115.590  597.474  I  06:09:02.164  1.096944  115.688  597.183  17.474  0.045
140.001  513.746  I  06:09:02.164  1.096944  140.689  513.522  18.861  0.162
61.179  430.131  I  06:09:02.164  1.096944  61.317  429.960  18.192  0.094
68.985  448.892  I  06:09:02.164  1.096944  69.086  448.735  17.598  0.056
159.644  580.771  I  06:09:02.164  1.096944  160.098  580.546  18.644  0.136
396.407  337.064  I  06:09:02.164  1.096944  396.381  336.682  19.530  0.281
196.944  636.859  I  06:09:02.164  1.096944  197.269  636.607  17.885  0.067
73.404  490.161  I  06:09:02.164  1.096944  73.504  489.891  19.261  0.220
410.710  615.414  I  06:09:02.164  1.096944  411.867  615.625  18.591  0.120
31.587  274.876  I  06:09:02.164  1.096944  32.154  275.350  19.353  0.795
69.097  349.287  I  06:09:02.164  1.096944  69.698  348.984  19.189  0.270
7.436  562.301  I  06:09:02.164  1.096944  7.691  562.104  INDEF  INDEF
1737.747  881.947  I  06:09:02.164  1.096944  1737.540  881.850  18.958  0.157
1975.282  820.481  I  06:09:02.164  1.096944  1975.714  821.267  19.044  0.177
1689.906  897.451  I  06:09:02.164  1.096944  1689.720  897.259  18.119  0.077
