1032.998  555.323  I  06:09:02.164  1.096944  1033.474  555.345  17.067  0.023
1047.078  542.906  I  06:09:02.164  1.096944  1049.285  542.126  20.668  0.594
1043.573  601.489  I  06:09:02.164  1.096944  1044.616  602.015  19.256  0.166
1039.012  623.149  I  06:09:02.164  1.096944  1039.435  622.901  18.969  0.122
1030.993  358.867  I  06:09:02.164  1.096944  1031.321  358.707  19.406  0.191
1014.957  334.238  I  06:09:02.164  1.096944  1015.436  334.417  18.095  0.059
1108.698  566.124  I  06:09:02.164  1.096944  1108.917  566.269  17.472  0.034
849.669  550.337  I  06:09:02.164  1.096944  850.312  549.928  19.523  0.239
1011.779  507.165  I  06:09:02.164  1.096944  1012.446  507.416  18.601  0.088
869.010  629.595  I  06:09:02.164  1.096944  869.693  629.760  17.975  0.057
1116.414  303.641  I  06:09:02.164  1.096944  1117.395  303.210  19.010  0.132
822.765  386.360  I  06:09:02.164  1.096944  823.195  385.349  19.387  0.195
827.086  239.608  I  06:09:02.164  1.096944  827.403  239.569  19.136  0.170
920.254  512.366  I  06:09:02.164  1.096944  920.802  512.373  18.225  0.070
871.338  532.248  I  06:09:02.164  1.096944  872.039  532.395  19.857  0.309
1010.415  480.109  I  06:09:02.164  1.096944  1010.588  480.823  INDEF  INDEF
943.525  294.525  I  06:09:02.164  1.096944  943.971  294.796  19.139  0.165
999.918  420.078  I  06:09:02.164  1.096944  1000.301  420.707  19.402  0.205
1003.931  557.113  I  06:09:02.164  1.096944  1005.523  557.684  19.599  0.235
1112.222  252.551  I  06:09:02.164  1.096944  1112.546  252.914  18.854  0.115
1109.396  425.641  I  06:09:02.164  1.096944  1109.560  425.688  19.659  0.234
1125.746  528.347  I  06:09:02.164  1.096944  1125.394  528.909  19.570  0.220
1178.318  576.510  I  06:09:02.164  1.096944  1178.356  576.771  16.242  0.012
1213.373  360.244  I  06:09:02.164  1.096944  1213.578  360.260  17.930  0.051
1208.971  369.841  I  06:09:02.164  1.096944  1209.202  370.081  17.820  0.047
1151.589  517.311  I  06:09:02.164  1.096944  1151.900  517.927  18.653  0.102
1203.169  545.593  I  06:09:02.164  1.096944  1203.109  546.290  19.327  0.168
1166.463  324.810  I  06:09:02.164  1.096944  1166.049  325.502  19.446  0.200
1158.853  250.646  I  06:09:02.164  1.096944  1159.035  250.640  14.520  0.003
1156.448  296.407  I  06:09:02.164  1.096944  1156.901  297.358  19.473  0.193
1221.721  630.347  I  06:09:02.164  1.096944  1221.864  630.764  20.070  0.340
621.350  617.868  I  06:09:02.164  1.096944  621.639  617.434  17.746  0.046
600.497  512.490  I  06:09:02.164  1.096944  599.766  512.458  20.538  0.596
582.065  277.504  I  06:09:02.164  1.096944  582.309  277.475  18.726  0.106
647.994  440.876  I  06:09:02.164  1.096944  647.914  440.517  19.622  0.249
627.617  637.205  I  06:09:02.164  1.096944  628.233  637.200  17.286  0.034
627.900  350.440  I  06:09:02.164  1.096944  627.861  350.232  19.383  0.216
700.377  609.477  I  06:09:02.164  1.096944  700.462  608.798  20.256  0.457
700.386  285.242  I  06:09:02.164  1.096944  699.833  284.938  19.886  0.321
564.930  618.507  I  06:09:02.164  1.096944  565.502  618.392  16.454  0.015
452.206  296.927  I  06:09:02.164  1.096944  452.594  296.770  18.361  0.087
556.334  324.984  I  06:09:02.164  1.096944  556.633  324.674  19.690  0.249
524.937  340.681  I  06:09:02.164  1.096944  526.523  340.905  19.516  0.220
448.928  605.016  I  06:09:02.164  1.096944  449.373  604.418  18.623  0.102
425.307  483.439  I  06:09:02.164  1.096944  425.345  483.349  17.891  0.052
445.448  447.644  I  06:09:02.164  1.096944  445.777  447.315  18.112  0.066
445.477  436.614  I  06:09:02.164  1.096944  445.735  435.763  18.515  0.100
450.417  496.963  I  06:09:02.164  1.096944  451.357  496.438  19.040  0.153
514.265  280.850  I  06:09:02.164  1.096944  513.529  280.705  20.362  0.456
719.886  315.163  I  06:09:02.164  1.096944  720.309  315.084  17.731  0.046
483.996  444.553  I  06:09:02.164  1.096944  484.437  444.358  16.516  0.016
512.495  528.012  I  06:09:02.164  1.096944  512.882  527.574  17.600  0.042
713.689  294.509  I  06:09:02.164  1.096944  714.071  294.525  18.359  0.076
641.288  479.017  I  06:09:02.164  1.096944  641.839  478.976  18.472  0.091
721.775  339.278  I  06:09:02.164  1.096944  722.373  339.215  16.050  0.011
749.727  345.104  I  06:09:02.164  1.096944  750.314  345.126  17.487  0.038
810.350  625.833  I  06:09:02.164  1.096944  810.861  625.922  18.578  0.096
759.430  328.037  I  06:09:02.164  1.096944  759.922  327.962  16.439  0.015
785.363  441.463  I  06:09:02.164  1.096944  785.799  441.450  17.326  0.032
106.713  448.612  I  06:09:02.164  1.096944  107.113  447.977  19.025  0.152
341.855  452.509  I  06:09:02.164  1.096944  342.124  452.231  18.376  0.077
317.710  251.929  I  06:09:02.164  1.096944  318.203  251.781  18.163  0.067
331.274  601.721  I  06:09:02.164  1.096944  331.370  601.402  19.885  0.321
381.323  510.418  I  06:09:02.164  1.096944  381.850  510.182  20.123  0.413
378.210  243.830  I  06:09:02.164  1.096944  378.443  244.061  19.779  0.293
295.383  411.164  I  06:09:02.164  1.096944  295.836  410.753  19.755  0.326
60.574  515.709  I  06:09:02.164  1.096944  60.958  515.564  19.040  0.151
299.026  425.692  I  06:09:02.164  1.096944  299.048  425.570  15.890  0.010
198.239  600.682  I  06:09:02.164  1.096944  198.259  600.450  17.477  0.035
265.202  523.020  I  06:09:02.164  1.096944  265.967  523.403  19.223  0.161
153.822  603.093  I  06:09:02.164  1.096944  155.042  602.829  18.816  0.127
115.590  597.474  I  06:09:02.164  1.096944  115.688  597.183  17.487  0.036
140.001  513.746  I  06:09:02.164  1.096944  140.689  513.522  18.989  0.144
61.179  430.131  I  06:09:02.164  1.096944  61.317  429.960  18.221  0.076
68.985  448.892  I  06:09:02.164  1.096944  69.086  448.735  17.617  0.046
159.644  580.771  I  06:09:02.164  1.096944  160.098  580.546  18.686  0.112
396.407  337.064  I  06:09:02.164  1.096944  396.381  336.682  19.548  0.225
196.944  636.859  I  06:09:02.164  1.096944  197.269  636.607  17.908  0.054
73.404  490.161  I  06:09:02.164  1.096944  73.504  489.891  19.178  0.160
410.710  615.414  I  06:09:02.164  1.096944  411.867  615.625  18.626  0.098
31.587  274.876  I  06:09:02.164  1.096944  32.154  275.350  19.261  0.573
69.097  349.287  I  06:09:02.164  1.096944  69.698  348.984  19.024  0.183
7.436  562.301  I  06:09:02.164  1.096944  7.691  562.104  INDEF  INDEF
1737.747  881.947  I  06:09:02.164  1.096944  1737.540  881.850  18.935  0.121
1975.282  820.481  I  06:09:02.164  1.096944  1975.714  821.267  19.071  0.143
1689.906  897.451  I  06:09:02.164  1.096944  1689.720  897.259  18.122  0.061
1990.490  892.538  I  06:09:02.164  1.096944  1990.572  892.497  20.476  0.538
1980.747  967.532  I  06:09:02.164  1.096944  1980.750  967.225  16.039  0.010
1976.831  936.586  I  06:09:02.164  1.096944  1976.946  936.859  17.079  0.025
1838.862  852.688  I  06:09:02.164  1.096944  1839.578  852.331  19.979  0.313
1965.648  893.502  I  06:09:02.164  1.096944  1965.129  893.835  19.576  0.218
1812.090  688.911  I  06:09:02.164  1.096944  1816.408  691.777  INDEF  INDEF
1831.929  980.138  I  06:09:02.164  1.096944  1831.969  980.112  18.242  0.069
1813.187  991.242  I  06:09:02.164  1.096944  1813.117  993.634  19.750  0.269
1812.658  840.133  I  06:09:02.164  1.096944  1810.573  841.423  20.225  0.439
1805.471  987.716  I  06:09:02.164  1.096944  1805.522  987.522  20.126  0.405
2004.281  898.747  I  06:09:02.164  1.096944  2003.922  898.903  19.447  0.197
1886.223  762.845  I  06:09:02.164  1.096944  1886.286  762.724  19.316  0.176
1642.959  1038.053  I  06:09:02.164  1.096944  1642.928  1037.959  17.572  0.038
1927.627  730.095  I  06:09:02.164  1.096944  1927.390  730.116  18.762  0.095
1921.638  768.666  I  06:09:02.164  1.096944  1921.710  769.770  18.052  0.060
1918.897  683.653  I  06:09:02.164  1.096944  1917.166  683.373  22.856  4.363
2003.445  788.344  I  06:09:02.164  1.096944  2003.374  788.766  19.677  0.271
1750.846  1012.918  I  06:09:02.164  1.096944  1750.739  1012.538  17.206  0.027
1641.749  701.850  I  06:09:02.164  1.096944  1642.354  701.510  20.212  0.401
1608.677  863.563  I  06:09:02.164  1.096944  1606.453  865.346  21.048  0.852
1584.528  1008.839  I  06:09:02.164  1.096944  1584.238  1008.581  16.484  0.014
1460.074  1044.013  I  06:09:02.164  1.096944  1459.732  1043.912  15.937  0.010
1602.997  823.635  I  06:09:02.164  1.096944  1602.519  823.988  19.520  0.216
1524.783  1048.556  I  06:09:02.164  1.096944  1524.338  1047.615  16.549  0.015
1509.136  1036.967  I  06:09:02.164  1.096944  1508.207  1035.580  20.206  0.420
1445.303  1039.525  I  06:09:02.164  1.096944  1444.573  1038.993  19.059  0.171
1616.006  844.826  I  06:09:02.164  1.096944  1615.937  844.714  16.879  0.020
1604.780  880.834  I  06:09:02.164  1.096944  1605.020  881.424  19.652  0.235
1253.319  826.436  I  06:09:02.164  1.096944  1253.312  826.621  19.040  0.141
1428.366  1000.262  I  06:09:02.164  1.096944  1428.036  999.894  16.569  0.015
1278.542  970.071  I  06:09:02.164  1.096944  1267.514  994.636  9.423  0.002
1507.316  717.155  I  06:09:02.164  1.096944  1507.369  717.052  18.963  0.126
1344.937  675.918  I  06:09:02.164  1.096944  1344.677  675.940  18.504  0.087
1281.293  664.445  I  06:09:02.164  1.096944  1281.483  664.362  19.430  0.210
1276.305  673.826  I  06:09:02.164  1.096944  1276.547  673.685  19.066  0.149
1325.196  943.991  I  06:09:02.164  1.096944  1325.861  944.825  20.015  0.462
1300.693  903.419  I  06:09:02.164  1.096944  1300.891  902.951  19.532  0.232
1416.923  1048.511  I  06:09:02.164  1.096944  1416.904  1048.556  19.540  0.223
1472.607  1024.918  I  06:09:02.164  1.096944  1472.313  1024.801  18.418  0.076
1349.168  943.963  I  06:09:02.164  1.096944  1348.820  944.114  18.717  0.145
1360.789  863.189  I  06:09:02.164  1.096944  1360.508  863.194  18.806  0.115
1387.190  945.576  I  06:09:02.164  1.096944  1386.736  944.905  19.933  0.326
1267.815  994.412  I  06:09:02.164  1.096944  1267.514  994.636  9.423  0.002
1079.741  643.346  I  06:09:02.164  1.096944  1080.058  643.389  19.681  0.256
976.238  992.592  I  06:09:02.164  1.096944  976.359  992.001  19.045  0.146
1080.649  677.730  I  06:09:02.164  1.096944  1080.330  677.580  20.014  0.335
1225.749  674.624  I  06:09:02.164  1.096944  1225.417  674.208  20.390  0.497
1134.625  762.992  I  06:09:02.164  1.096944  1134.897  762.657  17.057  0.026
1125.374  778.846  I  06:09:02.164  1.096944  1125.685  778.529  14.437  0.003
1188.980  913.446  I  06:09:02.164  1.096944  1189.059  913.313  18.584  0.100
901.468  700.949  I  06:09:02.164  1.096944  902.717  700.516  19.482  0.204
1053.433  795.333  I  06:09:02.164  1.096944  1053.989  795.293  19.236  0.161
1003.324  725.950  I  06:09:02.164  1.096944  1002.523  726.635  20.673  0.740
991.907  780.890  I  06:09:02.164  1.096944  992.568  780.988  18.835  0.127
977.486  903.943  I  06:09:02.164  1.096944  977.652  903.239  16.546  0.016
834.908  768.622  I  06:09:02.164  1.096944  835.682  767.842  18.519  0.100
903.830  808.461  I  06:09:02.164  1.096944  904.459  808.172  19.395  0.204
930.370  963.705  I  06:09:02.164  1.096944  931.030  963.471  18.590  0.111
1146.485  816.101  I  06:09:02.164  1.096944  1146.679  815.898  18.042  0.055
1171.015  891.701  I  06:09:02.164  1.096944  1170.960  891.765  17.708  0.042
823.685  943.609  I  06:09:02.164  1.096944  828.674  948.108  21.556  1.594
850.202  957.996  I  06:09:02.164  1.096944  850.952  957.651  18.057  0.065
1099.654  903.293  I  06:09:02.164  1.096944  1099.781  903.155  18.861  0.123
911.482  919.252  I  06:09:02.164  1.096944  912.008  919.322  16.573  0.017
971.024  935.144  I  06:09:02.164  1.096944  971.614  934.976  18.590  0.096
974.213  1023.476  I  06:09:02.164  1.096944  975.152  1022.692  19.034  0.140
620.760  645.112  I  06:09:02.164  1.096944  621.229  644.685  17.226  0.033
692.682  1023.341  I  06:09:02.164  1.096944  693.280  1023.102  18.954  0.129
724.453  992.366  I  06:09:02.164  1.096944  725.143  992.165  17.795  0.056
781.977  778.425  I  06:09:02.164  1.096944  782.654  778.336  15.994  0.015
509.419  938.782  I  06:09:02.164  1.096944  510.386  938.390  18.873  0.127
553.384  1024.835  I  06:09:02.164  1.096944  553.784  1024.298  16.243  0.012
664.188  847.839  I  06:09:02.164  1.096944  664.658  848.151  18.575  0.102
624.451  776.516  I  06:09:02.164  1.096944  624.947  776.257  17.935  0.055
446.781  937.496  I  06:09:02.164  1.096944  447.088  937.201  18.638  0.106
474.795  667.906  I  06:09:02.164  1.096944  475.104  667.848  19.462  0.221
761.478  761.331  I  06:09:02.164  1.096944  762.198  761.164  11.082  0.001
696.982  723.578  I  06:09:02.164  1.096944  697.442  723.603  18.174  0.066
485.636  724.941  I  06:09:02.164  1.096944  486.291  724.831  17.939  0.057
772.525  1012.662  I  06:09:02.164  1.096944  773.254  1012.476  18.424  0.089
698.169  735.139  I  06:09:02.164  1.096944  698.711  734.126  18.356  0.087
541.158  667.298  I  06:09:02.164  1.096944  541.701  667.259  13.659  0.002
730.972  831.614  I  06:09:02.164  1.096944  731.022  832.498  19.050  0.150
778.001  943.848  I  06:09:02.164  1.096944  777.046  943.860  INDEF  INDEF
751.997  875.693  I  06:09:02.164  1.096944  752.678  875.696  16.937  0.022
644.457  879.580  I  06:09:02.164  1.096944  645.411  879.292  19.374  0.210
195.285  866.348  I  06:09:02.164  1.096944  195.482  866.014  19.899  0.362
13.843  753.644  I  06:09:02.164  1.096944  13.786  753.466  17.737  0.049
133.815  963.363  I  06:09:02.164  1.096944  133.850  963.104  18.838  0.130
110.163  900.859  I  06:09:02.164  1.096944  109.730  900.093  20.230  0.443
165.580  917.477  I  06:09:02.164  1.096944  166.009  917.286  11.592  0.001
148.710  882.655  I  06:09:02.164  1.096944  148.959  882.360  18.922  0.135
297.758  1010.735  I  06:09:02.164  1.096944  298.035  1010.533  16.693  0.018
348.449  847.731  I  06:09:02.164  1.096944  348.590  847.412  19.227  0.166
21.223  794.629  I  06:09:02.164  1.096944  20.504  795.009  19.192  0.180
345.670  968.593  I  06:09:02.164  1.096944  361.897  947.868  10.778  0.001
361.380  948.052  I  06:09:02.164  1.096944  361.898  947.864  10.779  0.001
107.061  702.800  I  06:09:02.164  1.096944  106.830  702.846  18.253  0.077
307.815  744.621  I  06:09:02.164  1.096944  308.591  744.083  19.929  0.336
165.217  657.146  I  06:09:02.164  1.096944  165.568  657.161  15.582  0.007
186.411  692.400  I  06:09:02.164  1.096944  186.769  692.309  17.708  0.047
257.973  731.546  I  06:09:02.164  1.096944  258.431  731.344  14.063  0.003
272.611  806.225  I  06:09:02.164  1.096944  272.429  805.417  19.764  0.284
346.939  689.185  I  06:09:02.164  1.096944  347.497  688.824  18.538  0.094
379.127  865.044  I  06:09:02.164  1.096944  379.583  864.781  17.557  0.040
380.097  752.520  I  06:09:02.164  1.096944  380.941  752.587  19.220  0.172
395.189  771.924  I  06:09:02.164  1.096944  395.561  771.641  18.225  0.075
107.488  814.704  I  06:09:02.164  1.096944  107.480  814.791  18.898  0.135
394.562  852.463  I  06:09:02.164  1.096944  394.822  853.071  19.844  0.343
109.099  1027.347  I  06:09:02.164  1.096944  109.222  1026.958  18.222  0.073
12.627  833.086  I  06:09:02.164  1.096944  12.494  833.051  INDEF  INDEF
86.078  1018.242  I  06:09:02.164  1.096944  87.429  1017.871  21.162  1.035
85.048  946.428  I  06:09:02.164  1.096944  84.867  946.323  18.616  0.100
24.689  875.903  I  06:09:02.164  1.096944  24.558  875.520  18.407  0.080
72.136  933.355  I  06:09:02.164  1.096944  72.327  933.073  17.603  0.039
133.850  644.882  I  06:09:02.164  1.096944  133.483  644.437  19.254  0.171
137.541  728.990  I  06:09:02.164  1.096944  137.306  728.192  20.009  0.368
39.407  966.182  I  06:09:02.164  1.096944  39.671  964.822  19.501  0.250
40.113  1029.268  I  06:09:02.164  1.096944  40.176  1029.236  18.521  0.101
44.672  1007.843  I  06:09:02.164  1.096944  44.799  1007.566  19.455  0.228
46.069  1039.082  I  06:09:02.164  1.096944  46.125  1038.761  18.893  0.130
1.224  671.404  I  06:09:02.164  1.096944  1.865  671.540  INDEF  INDEF
1752.400  1185.000  I  06:09:02.164  1.096944  1748.187  1182.504  17.878  0.048
1813.803  1443.659  I  06:09:02.164  1.096944  1809.161  1444.677  20.495  0.512
1944.411  1360.381  I  06:09:02.164  1.096944  1944.704  1360.595  18.088  0.059
1936.119  1295.970  I  06:09:02.164  1.096944  1936.096  1296.454  19.338  0.187
1931.599  1085.454  I  06:09:02.164  1.096944  1932.161  1085.421  19.936  0.315
1821.359  1214.104  I  06:09:02.164  1.096944  1821.869  1212.459  19.762  0.283
1840.943  1313.600  I  06:09:02.164  1.096944  1841.111  1313.758  17.595  0.037
1821.869  1426.073  I  06:09:02.164  1.096944  1822.078  1426.222  19.130  0.141
1813.006  1141.880  I  06:09:02.164  1.096944  1813.204  1143.161  INDEF  INDEF
1930.896  1443.037  I  06:09:02.164  1.096944  1931.279  1443.313  18.630  0.097
1921.009  1144.257  I  06:09:02.164  1.096944  1920.821  1144.364  20.375  0.496
1908.207  1176.997  I  06:09:02.164  1.096944  1908.405  1177.188  18.836  0.120
1841.864  1449.747  I  06:09:02.164  1.096944  1842.230  1450.167  17.045  0.023
1877.629  1434.500  I  06:09:02.164  1.096944  1878.773  1434.340  19.355  0.189
1813.275  1293.102  I  06:09:02.164  1.096944  1811.573  1293.290  22.806  4.670
1890.490  1080.457  I  06:09:02.164  1.096944  1890.431  1080.195  19.685  0.260
1973.428  1441.679  I  06:09:02.164  1.096944  1974.084  1442.100  20.104  0.367
1774.551  1238.215  I  06:09:02.164  1.096944  1774.506  1238.135  18.372  0.080
2016.870  1435.467  I  06:09:02.164  1.096944  2016.999  1435.442  19.054  0.142
1680.941  1254.830  I  06:09:02.164  1.096944  1681.781  1254.239  18.233  0.066
1752.783  1407.690  I  06:09:02.164  1.096944  1752.765  1407.596  18.858  0.114
1973.369  1084.176  I  06:09:02.164  1.096944  1973.460  1084.292  17.919  0.052
1907.741  1081.668  I  06:09:02.164  1.096944  1907.815  1081.910  16.870  0.020
1667.831  1160.053  I  06:09:02.164  1.096944  1667.706  1159.955  17.949  0.054
1793.020  1164.207  I  06:09:02.164  1.096944  1793.016  1164.280  14.716  0.004
1807.587  1159.798  I  06:09:02.164  1.096944  1807.587  1159.721  17.697  0.047
1657.653  1088.523  I  06:09:02.164  1.096944  1657.478  1088.572  15.416  0.006
1642.224  1308.508  I  06:09:02.164  1.096944  1642.027  1308.290  18.136  0.063
